<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VPCBW.US,60,20210510,190000,0.75,0.75,0.75,0.75,200,0
VPCBW.US,60,20210510,210000,0.7499,0.75,0.744949,0.75,2200,0
VPCBW.US,60,20210510,220000,0.75,0.75,0.75,0.75,435,0
VPCBW.US,60,20210511,200000,0.7498,0.75,0.7498,0.7498,6894,0
VPCBW.US,60,20210511,210000,0.764951,0.771,0.764951,0.771,200,0
VPCBW.US,60,20210512,170000,0.75,0.7501,0.74,0.74,1775,0
VPCBW.US,60,20210513,190000,0.74,0.7498,0.7001,0.7001,3400,0
VPCBW.US,60,20210514,160000,0.7,0.7,0.7,0.7,19898,0
VPCBW.US,60,20210514,170000,0.7,0.73,0.690018,0.73,11204,0
VPCBW.US,60,20210514,180000,0.73,0.73,0.7299,0.73,8069,0
VPCBW.US,60,20210514,190000,0.73,0.73,0.72,0.73,13300,0
VPCBW.US,60,20210517,200000,0.69975,0.69975,0.69975,0.69975,2000,0
VPCBW.US,60,20210519,220000,0.73,0.73,0.73,0.73,2500,0
VPCBW.US,60,20210520,170000,0.6902,0.7201,0.6902,0.72,2800,0
VPCBW.US,60,20210520,180000,0.74,0.74,0.7,0.7,200,0
VPCBW.US,60,20210526,210000,0.7003,0.7003,0.7,0.7,1000,0
VPCBW.US,60,20210527,190000,0.73,0.73,0.73,0.73,29907,0
VPCBW.US,60,20210527,220000,1.09,1.09,1.09,1.09,100,0
VPCBW.US,60,20210528,160000,0.9102,0.9102,0.9102,0.9102,3700,0
VPCBW.US,60,20210528,170000,0.92,0.9401,0.831,0.8995,2500,0
VPCBW.US,60,20210528,210000,0.8995,0.9,0.8995,0.9,8700,0
VPCBW.US,60,20210601,160000,0.9,0.9,0.9,0.9,193,0
VPCBW.US,60,20210604,220000,0.9413,1.13372,0.94,0.94,1500,0
VPCBW.US,60,20210607,170000,1.49,1.49,1.49,1.49,1300,0
VPCBW.US,60,20210607,190000,1.39,1.39,1.39,1.39,200,0
VPCBW.US,60,20210607,220000,1.25,1.39,1.24,1.24,9520,0
VPCBW.US,60,20210608,180000,1.15,1.1501,1.15,1.15,1219,0
VPCBW.US,60,20210609,200000,1.15,1.15,1.04,1.0499,3381,0
VPCBW.US,60,20210610,160000,1,1,1,1,1700,0
VPCBW.US,60,20210610,170000,1,1,0.99,0.9999,7000,0
VPCBW.US,60,20210610,190000,0.95,0.95,0.95,0.95,121008,0
VPCBW.US,60,20210610,210000,0.95,1.0492,0.94,1.0492,7900,0
VPCBW.US,60,20210614,160000,0.832,0.832,0.8021,0.81,1930,0
VPCBW.US,60,20210614,190000,0.99,0.99,0.99,0.99,500,0
VPCBW.US,60,20210614,200000,0.99,1.05,0.99,1.03,5000,0
VPCBW.US,60,20210614,220000,1,1.01,1,1,1350,0
VPCBW.US,60,20210615,200000,0.9506,1,0.95,1,6760,0
VPCBW.US,60,20210615,220000,1.01,1.01,0.9999,0.9999,2116,0
VPCBW.US,60,20210616,180000,1,1,1,1,500,0
VPCBW.US,60,20210616,190000,1,1,0.991,0.991,3580,0
VPCBW.US,60,20210616,200000,0.9999,1,0.997,1,2590,0
VPCBW.US,60,20210617,190000,1,1,1,1,1300,0
VPCBW.US,60,20210618,170000,1,1,1,1,295,0
VPCBW.US,60,20210618,180000,1,1,0.9101,0.919078,23600,0
VPCBW.US,60,20210618,190000,0.91,0.91,0.8923,0.8923,3015,0
VPCBW.US,60,20210618,200000,0.8931,0.8931,0.8798,0.8798,1895,0
VPCBW.US,60,20210618,210000,0.8808,0.9,0.8635,0.9,14480,0
VPCBW.US,60,20210618,220000,0.9,1,0.865,1,54267,0
VPCBW.US,60,20210621,160000,0.98,0.98,0.96,0.96,1700,0
VPCBW.US,60,20210621,170000,1.08,1.2,0.97,0.97,5900,0
VPCBW.US,60,20210621,180000,1.07,1.09,0.96,0.96,2100,0
VPCBW.US,60,20210621,190000,1.08,1.09,1.06,1.08,2600,0
VPCBW.US,60,20210621,210000,1.06,1.06,1.06,1.06,100,0
VPCBW.US,60,20210621,220000,1.07,1.11,1.07,1.1,5060,0
VPCBW.US,60,20210622,170000,1.09,1.1,1.09,1.1,1000,0
VPCBW.US,60,20210622,180000,1.1,1.1,1.1,1.1,500,0
VPCBW.US,60,20210622,190000,1.06,1.06,1.06,1.06,100,0
VPCBW.US,60,20210622,200000,1.09,1.13,1.06,1.13,4650,0
VPCBW.US,60,20210622,210000,1.06,1.1,1.06,1.1,2100,0
VPCBW.US,60,20210622,220000,1.1,1.1,1.06,1.1,875,0
VPCBW.US,60,20210623,210000,1.02,1.11,1.02,1.11,1074,0
VPCBW.US,60,20210624,160000,1.02,1.02,1.02,1.02,1050,0
VPCBW.US,60,20210624,170000,1.11,1.2,1.11,1.17,2601,0
VPCBW.US,60,20210624,180000,1.17,1.17,1.16,1.16,3421,0
VPCBW.US,60,20210624,210000,1.16,1.16,1.16,1.16,100,0
VPCBW.US,60,20210625,160000,1.12,1.12,1.12,1.12,1425,0
VPCBW.US,60,20210625,170000,1.12,1.13,1.06,1.06,1572,0
VPCBW.US,60,20210625,180000,1.13,1.19,1.07,1.15,11214,0
VPCBW.US,60,20210625,190000,1.15,1.15,1.12,1.15,5659,0
VPCBW.US,60,20210625,200000,1.15,1.15,1.15,1.15,500,0
VPCBW.US,60,20210625,210000,1.11,1.15,1.11,1.15,7475,0
VPCBW.US,60,20210625,220000,1.11,1.17,1.11,1.16,1663,0
VPCBW.US,60,20210628,170000,1.17,1.1733,1.17,1.17,3650,0
VPCBW.US,60,20210628,180000,1.18,1.18,1.18,1.18,328,0
VPCBW.US,60,20210628,190000,1.17,1.17,1.17,1.17,700,0
VPCBW.US,60,20210628,220000,1.26,1.26,1.17,1.255,1150,0
VPCBW.US,60,20210629,200000,1.21,1.21,1.17,1.21,500,0
VPCBW.US,60,20210629,210000,1.21,1.21,1.21,1.21,322,0
VPCBW.US,60,20210630,160000,1.17,1.17,1.06,1.06,2900,0
VPCBW.US,60,20210630,170000,1.08,1.09,1.08,1.09,1100,0
VPCBW.US,60,20210630,180000,1.08,1.08,1.07,1.08,1402,0
VPCBW.US,60,20210630,200000,1.15,1.15,1.15,1.15,314,0
VPCBW.US,60,20210702,160000,1.17,1.18,1.17,1.18,502,0
VPCBW.US,60,20210702,170000,1.19,1.19,1.19,1.19,100,0
VPCBW.US,60,20210702,180000,1.19,1.24,1.19,1.215,300,0
VPCBW.US,60,20210702,200000,1.23,1.24,1.21,1.23,5985,0
VPCBW.US,60,20210706,210000,1.22,1.25,1.19,1.21,2140,0
VPCBW.US,60,20210708,170000,1.2,1.2,1.18,1.19,1895,0
VPCBW.US,60,20210709,180000,1.19,1.19,1.19,1.19,100,0
