<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWCTU.US,60,20200914,160000,10.1532,10.1532,10.1,10.1,43041,0
TWCTU.US,60,20200914,170000,10.1099,10.11,10.1,10.1,30190,0
TWCTU.US,60,20200914,180000,10.1,10.11,10.1,10.1,91086,0
TWCTU.US,60,20200914,190000,10.1099,10.14,10.1,10.13,244761,0
TWCTU.US,60,20200914,200000,10.13,10.135,10.11,10.12,174800,0
TWCTU.US,60,20200914,210000,10.12,10.12,10.11,10.12,26300,0
TWCTU.US,60,20200914,220000,10.12,10.15,10.11,10.15,325053,0
TWCTU.US,60,20200915,160000,10.25,10.83,10.17,10.18,16274,0
TWCTU.US,60,20200915,170000,10.173,10.18,10.15,10.15,10250,0
TWCTU.US,60,20200915,180000,10.15,10.1591,10.15,10.15,53204,0
TWCTU.US,60,20200915,190000,10.155,10.16,10.15,10.16,36450,0
TWCTU.US,60,20200915,200000,10.16,10.16,10.1545,10.16,8200,0
TWCTU.US,60,20200915,210000,10.16,10.16,10.13,10.15,64065,0
TWCTU.US,60,20200915,220000,10.14,10.15,10.14,10.1445,109850,0
TWCTU.US,60,20200916,160000,10.2,10.2,10.16,10.16,24002,0
TWCTU.US,60,20200916,170000,10.163,10.17,10.1499,10.1499,41866,0
TWCTU.US,60,20200916,180000,10.14,10.15,10.14,10.14,4064,0
TWCTU.US,60,20200916,190000,10.15,10.17,10.14,10.15,31666,0
TWCTU.US,60,20200916,200000,10.15,10.16,10.15,10.16,4500,0
TWCTU.US,60,20200916,210000,10.16,10.16,10.15,10.15,4992,0
TWCTU.US,60,20200916,220000,10.15,10.16,10.13,10.13,55145,0
TWCTU.US,60,20200917,160000,10.15,10.15,10.14,10.14,211500,0
TWCTU.US,60,20200917,170000,10.14,10.18,10.13,10.1688,193750,0
TWCTU.US,60,20200917,180000,10.16,10.17,10.14,10.14,36850,0
TWCTU.US,60,20200917,190000,10.14,10.18,10.14,10.18,21500,0
TWCTU.US,60,20200917,200000,10.16,10.1722,10.16,10.16,7500,0
TWCTU.US,60,20200917,210000,10.15,10.15,10.13,10.13,10799,0
TWCTU.US,60,20200917,220000,10.14,10.15,10.13,10.13,6103,0
TWCTU.US,60,20200918,160000,10.15,10.7509,10.12,10.18,21332,0
TWCTU.US,60,20200918,170000,10.16,10.17,10.05,10.15,19500,0
TWCTU.US,60,20200918,180000,10.15,10.1525,10.15,10.1525,12090,0
TWCTU.US,60,20200918,190000,10.1525,10.155,10.15,10.15,15010,0
TWCTU.US,60,20200918,200000,10.148,10.15,10.13,10.148,11998,0
TWCTU.US,60,20200918,210000,10.148,10.15,10.13,10.13,60934,0
TWCTU.US,60,20200918,220000,10.14,10.14,10.13,10.13,4902,0
TWCTU.US,60,20200921,160000,10.15,10.15,10.12,10.12,1739,0
TWCTU.US,60,20200921,170000,10.12,10.15,10.12,10.12,12700,0
TWCTU.US,60,20200921,190000,10.15,10.15,10.15,10.15,10000,0
TWCTU.US,60,20200921,200000,10.15,10.16,10.15,10.15,17291,0
TWCTU.US,60,20200921,210000,10.15,10.16,10.15,10.1552,1500,0
TWCTU.US,60,20200921,220000,10.16,10.16,10.15,10.16,4909,0
TWCTU.US,60,20200922,160000,10.2,10.28,10.2,10.2164,3750,0
TWCTU.US,60,20200922,170000,10.24,10.24,10.22,10.24,1223,0
TWCTU.US,60,20200922,180000,10.2,10.24,10.2,10.24,2500,0
TWCTU.US,60,20200922,190000,10.22,10.24,10.2,10.24,4850,0
TWCTU.US,60,20200922,200000,10.25,10.25,10.15,10.2,19100,0
TWCTU.US,60,20200922,210000,10.21,10.21,10.15,10.21,2050,0
TWCTU.US,60,20200922,220000,10.21,10.21,10.21,10.21,490,0
TWCTU.US,60,20200923,160000,10.32,10.32,10.2192,10.2192,1300,0
TWCTU.US,60,20200923,170000,10.1625,10.2,10.1625,10.2,4100,0
TWCTU.US,60,20200923,180000,10.15,10.15,10.15,10.15,300,0
TWCTU.US,60,20200923,190000,10.2,10.2,10.2,10.2,100,0
TWCTU.US,60,20200923,210000,10.17,10.17,10.15,10.17,106400,0
TWCTU.US,60,20200923,220000,10.13,10.1498,10.1,10.1498,1115,0
TWCTU.US,60,20200924,160000,10.12,10.157,10.12,10.157,1190,0
TWCTU.US,60,20200924,170000,10.15,10.15,10.15,10.15,100,0
TWCTU.US,60,20200924,180000,10.1101,10.15,10.1101,10.1499,3984,0
TWCTU.US,60,20200924,200000,10.1499,10.15,10.1499,10.15,300,0
TWCTU.US,60,20200924,220000,10.15,10.15,10.1201,10.15,6200,0
TWCTU.US,60,20200925,160000,10.11,10.11,10.1,10.1,1900,0
TWCTU.US,60,20200925,170000,10.14,10.14,10.14,10.14,100,0
TWCTU.US,60,20200925,190000,10.12,10.125,10.12,10.12,18500,0
TWCTU.US,60,20200925,200000,10.13,10.13,10.13,10.13,500,0
TWCTU.US,60,20200925,210000,10.14,10.145,10.14,10.145,893,0
TWCTU.US,60,20200925,220000,10.145,10.145,10.145,10.145,131,0
TWCTU.US,60,20200928,160000,10.3,10.3,10.18,10.2,2200,0
TWCTU.US,60,20200928,170000,10.16,10.1751,10.15,10.15,8900,0
