<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USOI.US,60,20200914,160000,4.0068,4.055,4.0068,4.0503,14295,0
USOI.US,60,20200914,170000,4.0503,4.055,4.0164,4.0358,20349,0
USOI.US,60,20200914,180000,4.0262,4.0453,4.0164,4.0309,39771,0
USOI.US,60,20200914,190000,4.0302,4.0358,4.0262,4.0335,19116,0
USOI.US,60,20200914,200000,4.0309,4.0516,4.0262,4.0516,46428,0
USOI.US,60,20200914,210000,4.0406,4.055,4.0263,4.0409,11178,0
USOI.US,60,20200914,220000,4.0453,4.1024,4.0453,4.0744,19080,0
USOI.US,60,20200915,160000,4.0937,4.1033,4.0358,4.0358,14108,0
USOI.US,60,20200915,170000,4.084,4.0872,4.0358,4.0634,45331,0
USOI.US,60,20200915,180000,4.0646,4.1033,4.0551,4.1003,15320,0
USOI.US,60,20200915,190000,4.0979,4.1129,4.0937,4.1129,6379,0
USOI.US,60,20200915,200000,4.1321,4.1515,4.0937,4.1515,6135,0
USOI.US,60,20200915,210000,4.1384,4.1418,4.0937,4.1418,14168,0
USOI.US,60,20200915,220000,4.1418,4.1613,4.1227,4.1322,27112,0
USOI.US,60,20200916,160000,4.1516,4.2481,4.1516,4.2363,19101,0
USOI.US,60,20200916,170000,4.2361,4.2481,4.2337,4.2481,19884,0
USOI.US,60,20200916,180000,4.2481,4.2771,4.2288,4.2771,12707,0
USOI.US,60,20200916,190000,4.2771,4.335,4.2578,4.2982,14174,0
USOI.US,60,20200916,200000,4.2923,4.3349,4.2385,4.2745,57503,0
USOI.US,60,20200916,210000,4.2663,4.3349,4.2481,4.2675,8163,0
USOI.US,60,20200916,220000,4.2674,4.3157,4.2481,4.3061,41347,0
USOI.US,60,20200917,160000,4.3157,4.3157,4.2556,4.2771,18112,0
USOI.US,60,20200917,170000,4.2726,4.3729,4.2726,4.3542,15268,0
USOI.US,60,20200917,180000,4.3463,4.392,4.3447,4.3731,11665,0
USOI.US,60,20200917,190000,4.3812,4.3824,4.3518,4.3564,43659,0
USOI.US,60,20200917,200000,4.3914,4.3914,4.3544,4.3544,12454,0
USOI.US,60,20200917,210000,4.3717,4.3929,4.3544,4.3736,11902,0
USOI.US,60,20200917,220000,4.3829,4.4026,4.364,4.4026,10578,0
USOI.US,60,20200918,160000,4.3544,4.4219,4.3544,4.3978,18308,0
USOI.US,60,20200918,170000,4.388,4.4316,4.3649,4.3833,33835,0
USOI.US,60,20200918,180000,4.4028,4.4171,4.3833,4.4026,24463,0
USOI.US,60,20200918,190000,4.394,4.4114,4.3448,4.3785,24742,0
USOI.US,60,20200918,200000,4.3833,4.3833,4.3255,4.364,19815,0
USOI.US,60,20200918,210000,4.3544,4.4025,4.3544,4.393,6949,0
USOI.US,60,20200918,220000,4.3737,4.393,4.3448,4.3736,34363,0
USOI.US,60,20200921,160000,4.3945,4.3945,4.2375,4.2463,13529,0
USOI.US,60,20200921,170000,4.2865,4.3944,4.1885,4.228,38743,0
USOI.US,60,20200921,180000,4.2375,4.2375,4.1492,4.1737,40656,0
USOI.US,60,20200921,190000,4.1737,4.2359,4.1689,4.2159,8040,0
USOI.US,60,20200921,200000,4.1984,4.2081,4.1689,4.1741,9929,0
USOI.US,60,20200921,210000,4.1884,4.1934,4.1689,4.1934,4078,0
USOI.US,60,20200921,220000,4.199,4.249,4.1983,4.2081,12971,0
USOI.US,60,20200922,160000,4.2277,4.2669,4.2277,4.2336,3943,0
USOI.US,60,20200922,170000,4.2611,4.267,4.2278,4.2278,12998,0
USOI.US,60,20200922,180000,4.2277,4.2277,4.2081,4.214,4458,0
USOI.US,60,20200922,190000,4.2081,4.2473,4.1983,4.2179,12708,0
USOI.US,60,20200922,200000,4.2129,4.2375,4.1492,4.1983,7457,0
USOI.US,60,20200922,210000,4.2081,4.2538,4.2081,4.2538,3273,0
USOI.US,60,20200922,220000,4.2277,4.2571,4.218,4.2571,3467,0
USOI.US,60,20200923,160000,4.2767,4.2767,4.2179,4.2518,4323,0
USOI.US,60,20200923,170000,4.257,4.3098,4.218,4.3098,51364,0
USOI.US,60,20200923,180000,4.2547,4.2577,4.1983,4.2081,39735,0
USOI.US,60,20200923,190000,4.2081,4.267,4.2081,4.2536,19777,0
USOI.US,60,20200923,200000,4.2774,4.2774,4.2179,4.2277,6409,0
