<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMEO.US,60,20210521,160000,55,55,55,55,695,0
VMEO.US,60,20210521,180000,54.4,55,54.4,55,1262,0
VMEO.US,60,20210521,200000,55.02,55.225,55,55,6896,0
VMEO.US,60,20210521,220000,56.8624,57,56.8624,57,200,0
VMEO.US,60,20210524,160000,57,57,55.8922,56,875,0
VMEO.US,60,20210524,170000,56,56.95,56,56.95,1300,0
VMEO.US,60,20210524,180000,56.95,57,56,56,1295,0
VMEO.US,60,20210524,190000,57,57,55.99,55.99,705,0
VMEO.US,60,20210524,200000,55.875,56,55.75,56,4201,0
VMEO.US,60,20210524,210000,56,56,55,55.94,5175,0
VMEO.US,60,20210524,220000,55.99,55.99,52.08,52.08,21287,0
VMEO.US,60,20210525,160000,47.15,47.85,41.455,42.4702,933513,0
VMEO.US,60,20210525,170000,42.41,44.36,40.3792,43.965,1608618,0
VMEO.US,60,20210525,180000,43.965,44.68,42.99,43.75,850236,0
VMEO.US,60,20210525,190000,43.795,43.82,42.9506,43.25,619086,0
VMEO.US,60,20210525,200000,43.255,43.32,43,43.005,432886,0
VMEO.US,60,20210525,210000,43.005,43.67,42.5,43.36,652810,0
VMEO.US,60,20210525,220000,43.33,45.77,43,45.76,2774599,0
VMEO.US,60,20210526,160000,45,46.58,42.85,43.25,599427,0
VMEO.US,60,20210526,170000,43.31,43.93,42.95,43.225,690714,0
VMEO.US,60,20210526,180000,43.24,44.77,43.17,44.01,760330,0
VMEO.US,60,20210526,190000,44.1,44.6634,43.5,43.5,330176,0
VMEO.US,60,20210526,200000,43.6299,44.22,43.265,43.49,261482,0
VMEO.US,60,20210526,210000,43.5,43.65,43.18,43.375,458623,0
VMEO.US,60,20210526,220000,43.375,44.8,43.18,43.86,2061337,0
VMEO.US,60,20210527,160000,42.85,43.58,42.13,43.445,337772,0
VMEO.US,60,20210527,170000,43.4325,43.445,41.5,41.79,531068,0
VMEO.US,60,20210527,180000,41.815,42.0499,40.61,40.7,736633,0
VMEO.US,60,20210527,190000,40.8188,41.55,40.5,41.405,1078467,0
VMEO.US,60,20210527,200000,41.34,41.67,40.91,41.39,675492,0
VMEO.US,60,20210527,210000,41.395,41.88,40.3,40.51,720195,0
VMEO.US,60,20210527,220000,40.455,41.29,40,40,2699364,0
VMEO.US,60,20210528,160000,40,40.44,38,39.88,1235994,0
VMEO.US,60,20210528,170000,39.845,42.3,39.58,42.0832,736191,0
VMEO.US,60,20210528,180000,42.02,42.085,40,41.2285,365862,0
VMEO.US,60,20210528,190000,41.265,42.81,41.09,42.61,533230,0
VMEO.US,60,20210528,200000,42.62,42.69,41.55,41.8599,593774,0
VMEO.US,60,20210528,210000,41.93,42.96,41.52,42.87,582765,0
VMEO.US,60,20210528,220000,42.81,42.96,41.84,42,678730,0
VMEO.US,60,20210601,160000,41.12,43.1,41.12,42.78,460713,0
VMEO.US,60,20210601,170000,42.805,43,40.72,42.1,560675,0
VMEO.US,60,20210601,180000,42.13,42.5075,41.49,41.85,437396,0
VMEO.US,60,20210601,190000,41.865,42.1,41.55,41.98,232315,0
VMEO.US,60,20210601,200000,41.985,42.04,41.74,41.98,156317,0
VMEO.US,60,20210601,210000,41.97,42.57,41.845,42.1,271342,0
VMEO.US,60,20210601,220000,42.1,43.45,41.97,42.84,1305629,0
VMEO.US,60,20210602,160000,44.08,44.08,41.2,42.195,482464,0
VMEO.US,60,20210602,170000,42.24,43.75,41.91,43.27,274890,0
VMEO.US,60,20210602,180000,43.28,43.4974,42.6,42.98,240718,0
VMEO.US,60,20210602,190000,42.96,43.2,42.05,42.27,145976,0
VMEO.US,60,20210602,200000,42.28,42.31,41.26,41.61,188643,0
VMEO.US,60,20210602,210000,41.61,41.64,40.66,40.89,280680,0
VMEO.US,60,20210602,220000,40.87,41.38,40.22,40.81,531149,0
VMEO.US,60,20210603,160000,41.21,41.34,40.02,40.175,98915,0
VMEO.US,60,20210603,170000,40.175,41.4,40.175,40.925,163050,0
VMEO.US,60,20210603,180000,40.925,41.375,40.08,41.375,202834,0
VMEO.US,60,20210603,190000,41.38,42.01,41.38,41.735,240218,0
VMEO.US,60,20210603,200000,41.805,42.5,41.57,42.5,239739,0
VMEO.US,60,20210603,210000,42.48,44.07,42.44,43.43,364136,0
VMEO.US,60,20210603,220000,43.43,43.65,42.86,42.94,492558,0
VMEO.US,60,20210604,160000,42.88,44.4283,42.88,43.8,263799,0
VMEO.US,60,20210604,170000,43.84,45.16,43.35,45.08,332372,0
VMEO.US,60,20210604,180000,45.13,46.3099,44.97,45.82,420523,0
VMEO.US,60,20210604,190000,45.8,45.9994,44.6805,45.235,256047,0
VMEO.US,60,20210604,200000,45.12,45.3,44.675,44.855,66118,0
VMEO.US,60,20210604,210000,44.83,44.93,43.56,44.72,283504,0
VMEO.US,60,20210604,220000,44.7,44.86,43.99,44.55,319748,0
VMEO.US,60,20210607,160000,44.41,45.23,43.59,43.9899,92189,0
VMEO.US,60,20210607,170000,43.8029,46,43.78,45.685,188422,0
VMEO.US,60,20210607,180000,45.63,45.7299,44.92,45.2,155613,0
VMEO.US,60,20210607,190000,45.28,45.58,45.21,45.28,68692,0
VMEO.US,60,20210607,200000,45.28,45.34,44.77,44.86,361115,0
VMEO.US,60,20210607,210000,44.82,45.2499,44.525,45.14,191860,0
VMEO.US,60,20210607,220000,45.14,45.47,44.96,44.96,262971,0
VMEO.US,60,20210608,160000,45.2,45.74,43.64,44.23,107339,0
VMEO.US,60,20210608,170000,44.24,44.4,43.89,44.12,106028,0
VMEO.US,60,20210608,180000,44.08,44.2,43.91,44.08,95229,0
VMEO.US,60,20210608,190000,44.06,44.82,44.06,44.665,99554,0
VMEO.US,60,20210608,200000,44.72,45.3673,44.61,45.33,83703,0
VMEO.US,60,20210608,210000,45.33,46.44,45.325,46.16,314730,0
VMEO.US,60,20210608,220000,46.215,46.37,45.92,46.12,243583,0
VMEO.US,60,20210609,160000,46.4,46.89,45.76,46.15,45921,0
VMEO.US,60,20210609,170000,46.015,46.9,45.93,46.72,174377,0
VMEO.US,60,20210609,180000,46.67,46.77,46.28,46.38,93710,0
VMEO.US,60,20210609,190000,46.385,47.12,46.385,46.6701,105055,0
VMEO.US,60,20210609,200000,46.705,47,46.66,46.66,59008,0
VMEO.US,60,20210609,210000,46.66,46.69,45.43,45.969,179045,0
VMEO.US,60,20210609,220000,45.95,45.96,45.29,45.29,206935,0
VMEO.US,60,20210610,160000,45.13,45.6,44.01,45.22,131107,0
VMEO.US,60,20210610,170000,45.31,45.54,44.625,44.85,134376,0
VMEO.US,60,20210610,180000,44.85,45.02,44.29,44.56,86198,0
VMEO.US,60,20210610,190000,44.56,44.83,44.44,44.4659,89112,0
VMEO.US,60,20210610,200000,44.43,44.73,44.03,44.505,94060,0
VMEO.US,60,20210610,210000,44.65,44.92,44.52,44.9,133711,0
VMEO.US,60,20210610,220000,44.92,45.1,44.72,44.87,268455,0
VMEO.US,60,20210611,160000,44.9,45.5,43.25,45.1,229537,0
VMEO.US,60,20210611,170000,45,45.5,44.74,44.77,80107,0
VMEO.US,60,20210611,180000,44.73,45.16,44.69,45.16,39870,0
VMEO.US,60,20210611,190000,45.16,45.19,44.24,44.53,66685,0
VMEO.US,60,20210611,200000,44.56,44.66,44.32,44.51,52332,0
VMEO.US,60,20210611,210000,44.4738,44.61,44.24,44.5,63098,0
VMEO.US,60,20210611,220000,44.44,44.55,43.86,44.06,213308,0
VMEO.US,60,20210614,160000,44.01,44.87,43.76,44.29,89722,0
VMEO.US,60,20210614,170000,44.28,45.06,44.21,44.78,192611,0
VMEO.US,60,20210614,180000,44.81,45.03,44.75,44.94,78479,0
VMEO.US,60,20210614,190000,44.94,45.1296,44.75,45.045,94162,0
VMEO.US,60,20210614,200000,45.07,45.3999,45,45.275,90153,0
VMEO.US,60,20210614,210000,45.25,45.42,45.05,45.13,128600,0
VMEO.US,60,20210614,220000,45.12,45.52,44.85,45.47,227865,0
VMEO.US,60,20210615,160000,44.76,45.5,44.76,44.94,156771,0
VMEO.US,60,20210615,170000,45,45,44.1,44.525,90689,0
VMEO.US,60,20210615,180000,44.46,44.69,44.27,44.27,109553,0
VMEO.US,60,20210615,190000,44.315,44.59,44.2,44.445,106420,0
VMEO.US,60,20210615,200000,44.48,44.67,44.35,44.4799,70573,0
VMEO.US,60,20210615,210000,44.48,44.51,44.135,44.28,67647,0
VMEO.US,60,20210615,220000,44.26,44.29,43.26,43.37,261176,0
VMEO.US,60,20210616,160000,42.9,43.95,42.8,43.5,64006,0
VMEO.US,60,20210616,170000,43.49,44,43.32,43.7601,93706,0
VMEO.US,60,20210616,180000,43.775,43.98,43.6538,43.96,71688,0
VMEO.US,60,20210616,190000,43.95,43.96,42.8,43.07,75384,0
VMEO.US,60,20210616,200000,43.07,43.62,42.95,43.5377,66577,0
VMEO.US,60,20210616,210000,43.53,43.575,42.32,42.89,114151,0
VMEO.US,60,20210616,220000,42.89,43.32,42.635,42.7,565519,0
VMEO.US,60,20210617,160000,42.7,44.45,42.37,44.35,102551,0
VMEO.US,60,20210617,170000,44.33,44.36,43.11,43.22,123937,0
VMEO.US,60,20210617,180000,43.25,44.3,43.25,43.9,80528,0
VMEO.US,60,20210617,190000,43.94,44,42.95,43,112395,0
VMEO.US,60,20210617,200000,43.02,44.4,42.86,44,259957,0
VMEO.US,60,20210617,210000,44,44.97,44,44.85,92765,0
VMEO.US,60,20210617,220000,44.845,44.95,44.62,44.71,440151,0
VMEO.US,60,20210618,160000,44.1,44.695,43.9,43.97,41500,0
VMEO.US,60,20210618,170000,43.97,43.97,42.7,42.77,183585,0
VMEO.US,60,20210618,180000,42.77,43.37,42.7,43.3,114060,0
VMEO.US,60,20210618,190000,43.21,43.57,43.13,43.49,143442,0
VMEO.US,60,20210618,200000,43.55,43.59,43.13,43.275,62093,0
VMEO.US,60,20210618,210000,43.3,43.32,42.82,42.94,68093,0
VMEO.US,60,20210618,220000,42.895,43.92,42.66,43.27,1812634,0
VMEO.US,60,20210621,160000,43.5,44.225,42.7,42.985,104031,0
VMEO.US,60,20210621,170000,43.08,43.43,42.86,43.19,118328,0
VMEO.US,60,20210621,180000,43.235,43.56,43.1435,43.56,110683,0
VMEO.US,60,20210621,190000,43.3901,43.89,43.39,43.67,45818,0
