<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTD.US,60,20200914,160000,42.645,43.254,42.038,42.499,663720,0
TTD.US,60,20200914,170000,42.514,42.954,42.317,42.795,517910,0
TTD.US,60,20200914,180000,42.742,43.137,42.654,42.96,278970,0
TTD.US,60,20200914,190000,42.949,43.07,42.454,42.581,195640,0
TTD.US,60,20200914,200000,42.648,42.75,42.15,42.6,296780,0
TTD.US,60,20200914,210000,42.568,42.818,42.489,42.668,175900,0
TTD.US,60,20200914,220000,42.666,42.923,42.591,42.751,1149660,0
TTD.US,60,20200915,160000,44.207,44.9,43.782,44.718,1132920,0
TTD.US,60,20200915,170000,44.689,44.69,43.44,43.86,1333080,0
TTD.US,60,20200915,180000,43.898,44.077,43.65,43.902,446400,0
TTD.US,60,20200915,190000,43.927,44.199,43.906,44.16,338010,0
TTD.US,60,20200915,200000,44.197,44.306,43.92,44.18,242230,0
TTD.US,60,20200915,210000,44.195,44.602,44.067,44.471,576160,0
TTD.US,60,20200915,220000,44.504,44.569,44.027,44.53,1146430,0
TTD.US,60,20200916,160000,44.454,45.751,44.258,44.869,919270,0
TTD.US,60,20200916,170000,44.907,45.109,44.1,44.534,947200,0
TTD.US,60,20200916,180000,44.485,45.188,44.375,44.723,524830,0
TTD.US,60,20200916,190000,44.719,44.932,44.527,44.805,302640,0
TTD.US,60,20200916,200000,44.794,44.885,44.406,44.565,275440,0
TTD.US,60,20200916,210000,44.71,44.993,44.424,44.61,422830,0
TTD.US,60,20200916,220000,44.674,44.772,44.04,44.131,3999840,0
TTD.US,60,20200917,160000,42.301,42.816,41.6,42.3,1257450,0
TTD.US,60,20200917,170000,42.266,42.5,41.305,41.889,1542900,0
TTD.US,60,20200917,180000,41.873,42.495,41.616,41.681,686710,0
TTD.US,60,20200917,190000,41.671,41.964,41.35,41.794,1129780,0
TTD.US,60,20200917,200000,41.879,42.709,41.81,42.578,738670,0
TTD.US,60,20200917,210000,42.561,42.948,42.307,42.557,766080,0
TTD.US,60,20200917,220000,42.553,42.91,42.286,42.877,2483550,0
TTD.US,60,20200918,160000,43.42,43.564,42.809,43.133,596300,0
TTD.US,60,20200918,170000,43.208,43.788,42.735,42.828,765770,0
TTD.US,60,20200918,180000,42.9,43.199,42.608,43.199,405610,0
TTD.US,60,20200918,190000,43.174,43.36,42.625,42.877,549780,0
TTD.US,60,20200918,200000,42.835,43.235,42.392,43.181,570160,0
TTD.US,60,20200918,210000,43.103,43.203,42.954,43.2,471240,0
TTD.US,60,20200918,220000,43.227,43.819,43.207,43.575,6235320,0
TTD.US,60,20200921,160000,42.351,43.67,42.296,43.606,697850,0
TTD.US,60,20200921,170000,43.497,43.923,42.973,43.813,712620,0
TTD.US,60,20200921,180000,43.825,44.9,43.742,44.878,756900,0
TTD.US,60,20200921,190000,44.964,45.5,44.836,45.103,986000,0
TTD.US,60,20200921,200000,45.161,45.578,44.898,45.094,603580,0
TTD.US,60,20200921,210000,45.112,45.472,44.895,45.471,561400,0
TTD.US,60,20200921,220000,45.475,46.248,45.455,46.155,4215310,0
TTD.US,60,20200922,160000,46.695,46.772,45.017,45.914,696370,0
TTD.US,60,20200922,170000,45.921,45.938,45.235,45.502,829400,0
TTD.US,60,20200922,180000,45.38,46.063,45.05,45.984,443500,0
TTD.US,60,20200922,190000,45.983,46.16,45.642,45.785,424410,0
TTD.US,60,20200922,200000,45.849,46.647,45.768,46.63,519740,0
TTD.US,60,20200922,210000,46.66,46.717,46.345,46.419,473370,0
TTD.US,60,20200922,220000,46.378,46.877,46.343,46.772,2789840,0
TTD.US,60,20200923,160000,46.538,47.249,46.077,46.7,603010,0
TTD.US,60,20200923,170000,46.635,47.1,46.43,46.869,504170,0
TTD.US,60,20200923,180000,46.857,47.194,46.159,46.251,521000,0
TTD.US,60,20200923,190000,46.142,46.798,46.128,46.77,312830,0
TTD.US,60,20200923,200000,46.745,47.05,46.661,46.729,385110,0
TTD.US,60,20200923,210000,46.737,46.737,45.8,45.882,718570,0
TTD.US,60,20200923,220000,45.873,46.194,45.573,45.727,1121490,0
TTD.US,60,20200924,160000,44.957,45.313,44.202,44.705,740420,0
TTD.US,60,20200924,170000,44.761,45.161,43.729,44.55,1236850,0
TTD.US,60,20200924,180000,44.55,45.5,44.033,45.484,878200,0
TTD.US,60,20200924,190000,45.51,45.8,45.145,45.642,511710,0
TTD.US,60,20200924,200000,45.621,46.021,45.575,45.756,262320,0
TTD.US,60,20200924,210000,45.773,45.9,45.317,45.321,315000,0
TTD.US,60,20200924,220000,45.342,45.662,45.003,45.32,1075800,0
TTD.US,60,20200925,160000,45.6,45.798,44.833,45.472,258650,0
TTD.US,60,20200925,170000,45.453,46.255,45.218,45.9,409820,0
TTD.US,60,20200925,180000,46.002,46.618,45.828,46.457,603170,0
TTD.US,60,20200925,190000,46.437,46.892,46.433,46.892,508470,0
TTD.US,60,20200925,200000,46.844,47.186,46.798,47.148,535850,0
TTD.US,60,20200925,210000,47.129,47.469,47.02,47.386,578380,0
TTD.US,60,20200925,220000,47.358,47.62,47.208,47.317,1381850,0
