<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UONEK.US,60,20200914,160000,0.91,0.91,0.89,0.89001,32821,0
UONEK.US,60,20200914,170000,0.8945,0.9099,0.87,0.89,39792,0
UONEK.US,60,20200914,180000,0.89,0.9,0.8701,0.8774,58167,0
UONEK.US,60,20200914,190000,0.8792,0.8997,0.8701,0.8962,43314,0
UONEK.US,60,20200914,200000,0.898,0.898,0.865,0.88,53689,0
UONEK.US,60,20200914,210000,0.8735,0.8949,0.87,0.8812,25508,0
UONEK.US,60,20200914,220000,0.883,0.883,0.870201,0.88,30897,0
UONEK.US,60,20200915,160000,0.89,0.8999,0.8601,0.8602,30662,0
UONEK.US,60,20200915,170000,0.8604,0.8862,0.8604,0.879701,17249,0
UONEK.US,60,20200915,180000,0.8741,0.888,0.8741,0.88,10920,0
UONEK.US,60,20200915,190000,0.883,0.883,0.8776,0.8809,18321,0
UONEK.US,60,20200915,200000,0.883,0.93,0.88,0.91,192374,0
UONEK.US,60,20200915,210000,0.890201,0.9,0.88,0.8805,30585,0
UONEK.US,60,20200915,220000,0.8805,0.9,0.88,0.8954,23502,0
UONEK.US,60,20200916,160000,0.8985,0.9096,0.8825,0.9,28200,0
UONEK.US,60,20200916,170000,0.8982,0.9,0.8825,0.9,13525,0
UONEK.US,60,20200916,180000,0.8908,0.92,0.8829,0.906,180558,0
UONEK.US,60,20200916,190000,0.900252,0.9181,0.8914,0.9095,33172,0
UONEK.US,60,20200916,200000,0.9112,0.92,0.9001,0.915049,33353,0
UONEK.US,60,20200916,210000,0.919,0.97,0.9113,0.95,95840,0
UONEK.US,60,20200916,220000,0.9435,0.957,0.91,0.9133,63408,0
UONEK.US,60,20200917,160000,0.9151,0.959,0.9,0.9399,111464,0
UONEK.US,60,20200917,170000,0.9169,0.93,0.8894,0.9199,63039,0
UONEK.US,60,20200917,180000,0.9199,0.9199,0.9064,0.918,17688,0
UONEK.US,60,20200917,190000,0.9102,0.9199,0.9099,0.91,10575,0
UONEK.US,60,20200917,200000,0.91,0.9178,0.905,0.9178,13336,0
UONEK.US,60,20200917,210000,0.9119,0.9176,0.9061,0.908,5295,0
UONEK.US,60,20200917,220000,0.908,0.928,0.89,0.921,167754,0
UONEK.US,60,20200918,160000,0.921,0.921,0.82,0.87501,210186,0
UONEK.US,60,20200918,170000,0.8946,0.899,0.875,0.8882,41628,0
UONEK.US,60,20200918,180000,0.8902,0.903,0.8801,0.901,26139,0
UONEK.US,60,20200918,190000,0.8801,0.901,0.8801,0.8905,8894,0
UONEK.US,60,20200918,200000,0.8903,0.901,0.89,0.8978,9522,0
UONEK.US,60,20200918,210000,0.896,0.901,0.89,0.8948,9891,0
UONEK.US,60,20200918,220000,0.894899,0.9,0.872,0.898,44798,0
UONEK.US,60,20200921,160000,0.86,0.895,0.8572,0.8638,26576,0
UONEK.US,60,20200921,170000,0.886,0.886,0.861,0.8842,27551,0
UONEK.US,60,20200921,180000,0.8651,0.885899,0.8651,0.877549,5778,0
UONEK.US,60,20200921,190000,0.8775,0.8848,0.865,0.865,14960,0
UONEK.US,60,20200921,200000,0.8693,0.8699,0.8611,0.8687,10888,0
UONEK.US,60,20200921,210000,0.8611,0.8686,0.86,0.8613,12015,0
UONEK.US,60,20200921,220000,0.8631,0.8732,0.8445,0.8626,31350,0
UONEK.US,60,20200922,160000,0.869,0.898,0.86,0.8776,27458,0
UONEK.US,60,20200922,170000,0.8698,0.8698,0.84,0.84079,43550,0
UONEK.US,60,20200922,180000,0.8452,0.8482,0.831,0.835201,37900,0
UONEK.US,60,20200922,190000,0.8373,0.8434,0.8319,0.8319,28759,0
UONEK.US,60,20200922,200000,0.8315,0.8449,0.8315,0.843299,36105,0
UONEK.US,60,20200922,210000,0.8434,0.8479,0.843,0.847,20367,0
UONEK.US,60,20200922,220000,0.843,0.85,0.84,0.85,25308,0
UONEK.US,60,20200923,160000,0.85,0.8864,0.8401,0.841,38905,0
UONEK.US,60,20200923,170000,0.8633,0.8674,0.8334,0.8402,31410,0
UONEK.US,60,20200923,180000,0.84158,0.867,0.8333,0.8356,52712,0
UONEK.US,60,20200923,190000,0.8354,0.841771,0.8317,0.8327,23569,0
UONEK.US,60,20200923,200000,0.830393,0.8719,0.83,0.8371,109487,0
UONEK.US,60,20200923,210000,0.841,0.8537,0.82,0.82001,97726,0
UONEK.US,60,20200923,220000,0.82,0.87,0.8,0.8633,629994,0
UONEK.US,60,20200924,160000,0.89,0.93,0.814,0.8583,651485,0
UONEK.US,60,20200924,170000,0.857967,0.8794,0.8301,0.8575,152860,0
UONEK.US,60,20200924,180000,0.8576,0.8661,0.855,0.86,80290,0
UONEK.US,60,20200924,190000,0.863,0.8981,0.863,0.8782,83963,0
UONEK.US,60,20200924,200000,0.8756,0.8799,0.8599,0.8601,48964,0
UONEK.US,60,20200924,210000,0.8528,0.8599,0.85,0.8548,21888,0
UONEK.US,60,20200924,220000,0.8581,0.8725,0.853,0.8636,55046,0
UONEK.US,60,20200925,160000,0.83,0.8558,0.8244,0.8306,31653,0
UONEK.US,60,20200925,170000,0.830701,0.872799,0.830701,0.845,14132,0
UONEK.US,60,20200925,180000,0.8493,0.924,0.845,0.879349,298906,0
UONEK.US,60,20200925,190000,0.8898,0.9,0.851,0.8897,115415,0
UONEK.US,60,20200925,200000,0.889117,0.8897,0.87,0.8846,43680,0
UONEK.US,60,20200925,210000,0.8718,0.8891,0.87,0.880721,25469,0
UONEK.US,60,20200925,220000,0.8801,1.74,0.8601,1.65,13359607,0
UONEK.US,60,20200928,160000,1.25,1.31,1.16,1.1701,1800736,0
UONEK.US,60,20200928,170000,1.175,1.54,1.14,1.23,4325812,0
UONEK.US,60,20200928,180000,1.2303,1.35,1.22,1.2897,1628454,0
UONEK.US,60,20200928,190000,1.284,1.2952,1.22,1.22,484232,0
UONEK.US,60,20200928,200000,1.225,1.35,1.2,1.33,1863599,0
UONEK.US,60,20200928,210000,1.33,1.385,1.2,1.2142,1736075,0
UONEK.US,60,20200928,220000,1.2189,1.3,1.2,1.29,1071511,0
UONEK.US,60,20200929,160000,1.16,1.22,1.14,1.1681,361382,0
UONEK.US,60,20200929,170000,1.1601,1.17,1.13,1.15,483317,0
UONEK.US,60,20200929,180000,1.15,1.21,1.14,1.1994,340223,0
UONEK.US,60,20200929,190000,1.1915,1.3,1.1899,1.2399,754567,0
UONEK.US,60,20200929,200000,1.25,1.35,1.24,1.3003,732549,0
UONEK.US,60,20200929,210000,1.31,1.54,1.3011,1.43,2533490,0
UONEK.US,60,20200929,220000,1.4364,1.44,1.31,1.42,1083040,0
UONEK.US,60,20200930,160000,1.21,1.296,1.18,1.2801,254056,0
UONEK.US,60,20200930,170000,1.28,1.29,1.2,1.2,312401,0
UONEK.US,60,20200930,180000,1.2,1.24,1.2,1.24,132009,0
UONEK.US,60,20200930,190000,1.24,1.24,1.22,1.2206,82438,0
UONEK.US,60,20200930,200000,1.2262,1.23,1.2,1.21,112844,0
UONEK.US,60,20200930,210000,1.21,1.21,1.15,1.18,238793,0
UONEK.US,60,20200930,220000,1.175,1.19,1.16,1.17,293297,0
UONEK.US,60,20201001,160000,1.16,1.1792,1.14,1.1575,66091,0
UONEK.US,60,20201001,170000,1.1421,1.16,1.12,1.15,193065,0
UONEK.US,60,20201001,180000,1.1511,1.19,1.135,1.18,178157,0
UONEK.US,60,20201001,190000,1.1746,1.2,1.15,1.18,222731,0
UONEK.US,60,20201001,200000,1.1792,1.18,1.15,1.15,44088,0
UONEK.US,60,20201001,210000,1.15,1.1501,1.13,1.14,62434,0
UONEK.US,60,20201001,220000,1.13,1.16,1.13,1.14,74284,0
UONEK.US,60,20201002,160000,1.06,1.2,1.06,1.133,174390,0
UONEK.US,60,20201002,170000,1.14,1.18,1.12,1.1311,176452,0
UONEK.US,60,20201002,180000,1.13,1.13,1.1,1.1111,62222,0
UONEK.US,60,20201002,190000,1.11,1.135,1.1,1.12,113133,0
UONEK.US,60,20201002,200000,1.1289,1.1298,1.12,1.1201,32806,0
UONEK.US,60,20201002,210000,1.13,1.17,1.13,1.1601,71502,0
UONEK.US,60,20201002,220000,1.165,1.18,1.14,1.16,122015,0
UONEK.US,60,20201005,160000,1.16,1.18,1.1513,1.1516,63184,0
UONEK.US,60,20201005,170000,1.16,1.17,1.12,1.13,74738,0
UONEK.US,60,20201005,180000,1.127,1.13,1.11,1.1299,88290,0
UONEK.US,60,20201005,190000,1.1201,1.14,1.1,1.1032,64109,0
UONEK.US,60,20201005,200000,1.1092,1.1192,1.1,1.1192,54882,0
UONEK.US,60,20201005,210000,1.1134,1.12,1.11,1.1136,40320,0
UONEK.US,60,20201005,220000,1.119,1.15,1.1,1.13,139841,0
UONEK.US,60,20201006,160000,1.13,1.14,1.1,1.125,58002,0
UONEK.US,60,20201006,170000,1.1218,1.17,1.11,1.14,214432,0
UONEK.US,60,20201006,180000,1.14,1.16,1.13,1.15,59095,0
UONEK.US,60,20201006,190000,1.1511,1.17,1.15,1.1686,82747,0
UONEK.US,60,20201006,200000,1.1653,1.24,1.1653,1.2161,503418,0
UONEK.US,60,20201006,210000,1.216,1.2222,1.13,1.1402,218561,0
UONEK.US,60,20201006,220000,1.14,1.17,1.13,1.16,96407,0
UONEK.US,60,20201007,160000,1.15,1.2,1.13,1.2,121569,0
UONEK.US,60,20201007,170000,1.1978,1.23,1.18,1.22,302769,0
UONEK.US,60,20201007,180000,1.2134,1.3,1.21,1.24,459662,0
UONEK.US,60,20201007,190000,1.2459,1.27,1.23,1.2595,206551,0
UONEK.US,60,20201007,200000,1.25,1.44,1.25,1.38,1211200,0
UONEK.US,60,20201007,210000,1.37,1.45,1.33,1.3835,1158051,0
UONEK.US,60,20201007,220000,1.3766,1.39,1.27,1.31,620545,0
UONEK.US,60,20201008,160000,1.4,1.49,1.36,1.4699,1419118,0
UONEK.US,60,20201008,170000,1.4678,1.52,1.38,1.38,1247762,0
UONEK.US,60,20201008,180000,1.385,1.42,1.32,1.3259,371518,0
UONEK.US,60,20201008,190000,1.3274,1.36,1.26,1.2863,338524,0
UONEK.US,60,20201008,200000,1.2811,1.3093,1.25,1.3093,267502,0
UONEK.US,60,20201008,210000,1.31,1.32,1.28,1.3111,173940,0
UONEK.US,60,20201008,220000,1.315,1.32,1.27,1.32,253272,0
UONEK.US,60,20201009,160000,1.28,1.3086,1.24,1.2427,179154,0
UONEK.US,60,20201009,170000,1.2519,1.26,1.22,1.24,161993,0
UONEK.US,60,20201009,180000,1.2499,1.26,1.21,1.24,184168,0
UONEK.US,60,20201009,190000,1.24,1.25,1.23,1.24,83252,0
UONEK.US,60,20201009,200000,1.23,1.24,1.2,1.2,94863,0
UONEK.US,60,20201009,210000,1.209,1.245,1.2,1.2053,101663,0
UONEK.US,60,20201009,220000,1.2011,1.22,1.2,1.21,138465,0
UONEK.US,60,20201012,160000,1.24,1.2499,1.14,1.15,186314,0
UONEK.US,60,20201012,170000,1.15,1.18,1.15,1.16,146303,0
UONEK.US,60,20201012,180000,1.16,1.19,1.16,1.1629,79656,0
UONEK.US,60,20201012,190000,1.1689,1.1711,1.15,1.1589,47565,0
UONEK.US,60,20201012,200000,1.1511,1.18,1.15,1.1701,74039,0
