<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLATW.US,60,20210629,220000,0.870479,0.88,0.857919,0.865001,1500,0
VLATW.US,60,20210630,180000,0.84,0.9,0.84,0.88,1700,0
VLATW.US,60,20210630,190000,0.88,0.88,0.858776,0.88,1900,0
VLATW.US,60,20210630,200000,0.88,0.88,0.88,0.88,1000,0
VLATW.US,60,20210630,210000,0.9,0.9,0.8801,0.9,12500,0
VLATW.US,60,20210701,160000,0.9001,0.9001,0.9001,0.9001,225,0
VLATW.US,60,20210701,170000,0.91,0.91,0.91,0.91,225,0
VLATW.US,60,20210701,180000,0.9201,0.9782,0.9201,0.9201,1650,0
VLATW.US,60,20210701,210000,1.015,1.015,1.015,1.015,200,0
VLATW.US,60,20210701,220000,0.95,0.95,0.95,0.95,415,0
VLATW.US,60,20210702,210000,0.9899,0.9899,0.9899,0.9899,100,0
VLATW.US,60,20210706,220000,0.8822,0.9902,0.857,0.9902,3800,0
VLATW.US,60,20210708,160000,2.59,2.59,1.45,1.45,850,0
VLATW.US,60,20210708,170000,1.03,1.099,1.03,1.099,200,0
VLATW.US,60,20210708,180000,1.09,1.4399,1.09,1.4399,1600,0
VLATW.US,60,20210708,190000,1.09,1.09,0.9141,1.05,1594,0
VLATW.US,60,20210708,210000,1.09,1.09,1.09,1.09,456,0
VLATW.US,60,20210708,220000,1.1347,1.1347,1.1,1.1,656,0
