<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSBK.US,60,20200914,160000,17.222,17.621,17.222,17.346,2424,0
TSBK.US,60,20200914,170000,17.34,17.34,17.34,17.34,102,0
TSBK.US,60,20200914,190000,17.38,17.389,17.34,17.389,510,0
TSBK.US,60,20200914,200000,17.497,17.497,17.487,17.487,204,0
TSBK.US,60,20200914,210000,17.497,17.497,17.497,17.497,102,0
TSBK.US,60,20200914,220000,17.635,17.762,17.399,17.605,7306,0
TSBK.US,60,20200915,160000,17.673,17.723,17.497,17.497,2914,0
TSBK.US,60,20200915,170000,17.164,17.635,17.164,17.635,612,0
TSBK.US,60,20200915,180000,17.35,17.605,17.35,17.605,612,0
TSBK.US,60,20200915,190000,17.507,17.507,17.37,17.37,408,0
TSBK.US,60,20200915,200000,17.595,17.595,17.37,17.448,714,0
TSBK.US,60,20200915,220000,17.222,17.222,17.222,17.222,896,0
TSBK.US,60,20200916,160000,17.399,17.409,17.399,17.409,411,0
TSBK.US,60,20200916,170000,17.399,17.399,17.399,17.399,102,0
TSBK.US,60,20200916,190000,17.399,17.399,17.399,17.399,102,0
TSBK.US,60,20200916,220000,17.625,17.625,17.399,17.399,2831,0
TSBK.US,60,20200917,160000,17.409,17.409,17.399,17.399,846,0
TSBK.US,60,20200917,170000,17.222,17.242,17.222,17.242,204,0
TSBK.US,60,20200917,190000,17.565,17.771,17.565,17.771,714,0
TSBK.US,60,20200917,200000,17.88,17.88,17.595,17.723,723,0
TSBK.US,60,20200917,210000,17.574,17.703,17.574,17.703,867,0
TSBK.US,60,20200917,220000,17.723,17.742,17.468,17.742,1141,0
TSBK.US,60,20200918,160000,17.88,18.134,17.85,17.988,12234,0
TSBK.US,60,20200918,170000,17.988,18.076,17.988,18.076,1020,0
TSBK.US,60,20200918,180000,17.909,17.909,17.889,17.889,306,0
TSBK.US,60,20200918,220000,17.605,17.688,17.32,17.468,5579,0
TSBK.US,60,20200921,160000,17.242,17.242,17.242,17.242,660,0
TSBK.US,60,20200921,170000,17.197,17.335,17.197,17.335,2436,0
TSBK.US,60,20200921,180000,16.909,16.909,16.909,16.909,408,0
TSBK.US,60,20200921,190000,17.115,17.115,16.781,16.781,204,0
TSBK.US,60,20200921,200000,16.909,16.909,16.909,16.909,102,0
TSBK.US,60,20200921,210000,16.909,16.909,16.791,16.869,1153,0
TSBK.US,60,20200921,220000,16.869,16.929,16.723,16.743,9053,0
TSBK.US,60,20200922,160000,16.86,16.86,16.86,16.86,709,0
TSBK.US,60,20200922,170000,17.282,17.282,16.958,16.958,1259,0
TSBK.US,60,20200922,180000,16.909,16.909,16.776,16.776,1040,0
TSBK.US,60,20200922,190000,16.723,16.723,16.38,16.458,2954,0
TSBK.US,60,20200922,200000,16.507,16.507,16.507,16.507,102,0
TSBK.US,60,20200922,210000,16.33,16.576,16.33,16.576,654,0
TSBK.US,60,20200922,220000,16.443,16.536,16.428,16.536,1538,0
TSBK.US,60,20200923,160000,16.879,16.909,16.86,16.909,1428,0
TSBK.US,60,20200923,170000,16.762,16.869,16.576,16.869,4549,0
TSBK.US,60,20200923,180000,16.664,16.86,16.664,16.86,204,0
TSBK.US,60,20200923,200000,16.659,16.659,16.498,16.644,971,0
TSBK.US,60,20200923,210000,16.478,16.478,16.213,16.213,1020,0
TSBK.US,60,20200923,220000,16.37,16.38,16.213,16.213,5039,0
TSBK.US,60,20200924,160000,16.39,16.507,16.38,16.438,2484,0
TSBK.US,60,20200924,170000,16.418,16.576,16.38,16.576,860,0
TSBK.US,60,20200924,180000,16.38,16.468,16.38,16.468,1191,0
TSBK.US,60,20200924,190000,16.507,16.573,16.507,16.507,816,0
TSBK.US,60,20200924,200000,16.576,16.664,16.576,16.664,409,0
TSBK.US,60,20200924,210000,16.448,16.507,16.418,16.507,1020,0
TSBK.US,60,20200924,220000,16.586,16.654,16.468,16.468,869,0
TSBK.US,60,20200925,170000,16.664,16.713,16.428,16.703,698,0
TSBK.US,60,20200925,180000,16.713,16.713,16.713,16.713,102,0
TSBK.US,60,20200925,190000,16.664,16.664,16.37,16.38,409,0
TSBK.US,60,20200925,220000,16.605,16.605,16.405,16.418,1369,0
TSBK.US,60,20200928,160000,16.586,16.586,16.586,16.586,1205,0
TSBK.US,60,20200928,170000,17.007,17.007,17.007,17.007,102,0
TSBK.US,60,20200928,180000,16.86,16.86,16.86,16.86,255,0
TSBK.US,60,20200928,200000,16.869,16.909,16.869,16.909,306,0
TSBK.US,60,20200928,210000,16.723,16.958,16.723,16.781,408,0
TSBK.US,60,20200928,220000,16.948,16.948,16.771,16.771,2495,0
TSBK.US,60,20200929,170000,16.771,16.771,16.771,16.771,204,0
TSBK.US,60,20200929,190000,16.811,17.036,16.811,16.958,612,0
