<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOR.US,60,20210205,180000,42.02,46.22,25.32,30.62,707604,0
VOR.US,60,20210205,190000,30.62,37,30.62,32.6,391594,0
VOR.US,60,20210205,200000,32.35,39.17,32.2,37,301961,0
VOR.US,60,20210205,210000,37.7714,63.62,37.16,49.1,432613,0
VOR.US,60,20210205,220000,51.36,54.88,35.2114,37.5,948056,0
VOR.US,60,20210208,160000,37,37.99,35.1,35.35,76777,0
VOR.US,60,20210208,170000,35.3,39.92,33.45,38.8601,150090,0
VOR.US,60,20210208,180000,38.87,44.88,37.07,41.2791,98104,0
VOR.US,60,20210208,190000,40.16,42.95,39.4,39.685,77589,0
VOR.US,60,20210208,200000,39.685,41.88,39.41,40.2601,43108,0
VOR.US,60,20210208,210000,40.545,41.52,40.26,40.625,24337,0
VOR.US,60,20210208,220000,40.54,42.9,37.5,42.83,101089,0
VOR.US,60,20210209,160000,43.25,45.88,39.21,39.9345,52619,0
VOR.US,60,20210209,170000,39.0802,42.57,39.0802,40.01,29052,0
VOR.US,60,20210209,180000,40.08,41.25,39.16,40.31,11792,0
VOR.US,60,20210209,190000,40.3099,41.56,39.7,40.55,8360,0
VOR.US,60,20210209,200000,40.9432,41.96,40.5,41.1153,9099,0
VOR.US,60,20210209,210000,40.8,40.8,39.52,40.07,9767,0
VOR.US,60,20210209,220000,40.11,43.5,40.11,42.98,42467,0
VOR.US,60,20210210,160000,44.5,46,43,45.95,18406,0
VOR.US,60,20210210,170000,46.04,46.4,40.94,41.95,24161,0
VOR.US,60,20210210,180000,42.3,43.1899,41.14,41.84,11052,0
VOR.US,60,20210210,190000,42.43,42.95,41,41.03,12046,0
VOR.US,60,20210210,200000,41.185,42.4999,41,41.24,16377,0
VOR.US,60,20210210,210000,42.18,42.88,41.17,42.14,8689,0
VOR.US,60,20210210,220000,42.14,45.2499,41.6,43.75,78843,0
VOR.US,60,20210211,160000,43.3,43.72,42,43.1,6344,0
VOR.US,60,20210211,170000,42.2,44.39,42.01,43.885,8861,0
VOR.US,60,20210211,180000,43.64,43.65,41.99,43.23,9581,0
VOR.US,60,20210211,190000,42.86,43.29,41.7068,42,13220,0
VOR.US,60,20210211,200000,42,43.69,41.73,43.69,12002,0
VOR.US,60,20210211,210000,43.415,43.79,42.48,43.465,22547,0
VOR.US,60,20210211,220000,43.75,45,42.8,42.88,88515,0
VOR.US,60,20210212,160000,42.88,43.9,42.225,42.56,7448,0
VOR.US,60,20210212,170000,42.5401,43.55,41.0895,43,20533,0
VOR.US,60,20210212,180000,42.7,44.93,42.7,44.39,25376,0
VOR.US,60,20210212,190000,44.63,44.87,43.11,44.87,10470,0
VOR.US,60,20210212,200000,44.57,47.7,44.28,46.2,35691,0
VOR.US,60,20210212,210000,46.99,47.61,45.6401,46.24,22820,0
VOR.US,60,20210212,220000,46.47,48.78,45.85,48.78,65736,0
VOR.US,60,20210216,160000,48.88,53.6462,48.78,51.75,25459,0
VOR.US,60,20210216,170000,52,55.85,51.5,55.39,54272,0
VOR.US,60,20210216,180000,55.4,59,54.17,54.49,181325,0
VOR.US,60,20210216,190000,54.17,57.7,52,53,73844,0
VOR.US,60,20210216,200000,52.88,53.87,51.79,53,52232,0
VOR.US,60,20210216,210000,52.735,53.59,51.4183,52.62,56992,0
VOR.US,60,20210216,220000,52.33,53,52,52.22,68551,0
VOR.US,60,20210217,160000,52.18,56,50.5,53.92,17119,0
VOR.US,60,20210217,170000,54.215,54.3492,52.66,53.505,40163,0
VOR.US,60,20210217,180000,53.51,53.85,52.48,52.895,27226,0
VOR.US,60,20210217,190000,52.895,53,51.21,51.69,40293,0
VOR.US,60,20210217,200000,51.78,52.415,50.69,50.76,12889,0
VOR.US,60,20210217,210000,50.81,51,50.2,50.795,12339,0
VOR.US,60,20210217,220000,51,52.31,47.71,49.47,35210,0
VOR.US,60,20210218,160000,48.01,49.12,47.355,49.12,10059,0
VOR.US,60,20210218,170000,49.79,49.84,47.845,48.055,27357,0
VOR.US,60,20210218,180000,47.84,48.26,47.34,47.455,27128,0
VOR.US,60,20210218,190000,47.745,48.27,47.21,47.21,56645,0
VOR.US,60,20210218,200000,47.21,47.21,45.53,45.66,60745,0
VOR.US,60,20210218,210000,45.54,46.245,45.26,45.71,34156,0
VOR.US,60,20210218,220000,45.77,46.39,45.2,46.19,93683,0
VOR.US,60,20210219,160000,45.355,48.07,45.185,47.12,34181,0
VOR.US,60,20210219,170000,47.47,47.535,46.1,46.795,33833,0
VOR.US,60,20210219,180000,46.87,47.93,46.35,46.35,25045,0
VOR.US,60,20210219,190000,46.89,47.45,46.51,46.94,10985,0
VOR.US,60,20210219,200000,46.94,48.57,46.88,47.63,26834,0
VOR.US,60,20210219,210000,47.46,47.845,47.065,47.63,21981,0
VOR.US,60,20210219,220000,47.63,49.5,47.465,48.91,45462,0
