<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERBW.US,60,20200914,160000,0.48,0.4845,0.46,0.46,2400,0
VERBW.US,60,20200914,180000,0.46,0.4623,0.46,0.4623,1000,0
VERBW.US,60,20200914,210000,0.45,0.45,0.4499,0.4499,2000,0
VERBW.US,60,20200915,160000,0.46,0.46,0.46,0.46,435,0
VERBW.US,60,20200915,170000,0.4501,0.4501,0.417165,0.417165,8800,0
VERBW.US,60,20200915,180000,0.42,0.43,0.4155,0.43,19215,0
VERBW.US,60,20200915,200000,0.43,0.43,0.43,0.43,3000,0
VERBW.US,60,20200915,220000,0.411,0.43,0.411,0.429717,3421,0
VERBW.US,60,20200916,160000,0.4402,0.4459,0.44,0.4459,1700,0
VERBW.US,60,20200916,170000,0.425,0.425,0.4249,0.4249,400,0
VERBW.US,60,20200916,180000,0.4112,0.4201,0.4013,0.42009,26907,0
VERBW.US,60,20200916,200000,0.42,0.42,0.41,0.415,17800,0
VERBW.US,60,20200916,220000,0.4201,0.43,0.42,0.43,5149,0
VERBW.US,60,20200917,160000,0.4488,0.449417,0.4488,0.449417,450,0
VERBW.US,60,20200917,170000,0.4201,0.4201,0.42,0.42,400,0
VERBW.US,60,20200917,190000,0.42,0.42,0.42,0.42,960,0
VERBW.US,60,20200917,220000,0.43,0.43,0.42,0.42,14167,0
VERBW.US,60,20200918,170000,0.44,0.446,0.44,0.446,2000,0
VERBW.US,60,20200918,180000,0.42,0.42,0.403898,0.405,4250,0
VERBW.US,60,20200918,200000,0.41,0.41,0.41,0.41,1000,0
VERBW.US,60,20200918,220000,0.4001,0.4201,0.3905,0.42,23181,0
VERBW.US,60,20200921,170000,0.4296,0.43,0.4296,0.43,710,0
VERBW.US,60,20200921,180000,0.429,0.429,0.4,0.41,800,0
VERBW.US,60,20200921,190000,0.41,0.42,0.41,0.410099,19950,0
VERBW.US,60,20200921,210000,0.4399,0.48,0.4399,0.47,300,0
VERBW.US,60,20200921,220000,0.47,0.48,0.4124,0.48,15117,0
VERBW.US,60,20200922,170000,0.4204,0.4204,0.4203,0.4203,400,0
VERBW.US,60,20200922,180000,0.4201,0.4201,0.39,0.4124,23500,0
VERBW.US,60,20200922,210000,0.4,0.435,0.4,0.435,5722,0
VERBW.US,60,20200923,160000,0.44,0.44,0.44,0.44,681,0
VERBW.US,60,20200923,170000,0.42,0.42,0.4051,0.42,2100,0
VERBW.US,60,20200923,180000,0.439899,0.439899,0.3606,0.4179,16120,0
VERBW.US,60,20200923,190000,0.4001,0.4001,0.399567,0.399567,5000,0
VERBW.US,60,20200923,200000,0.3604,0.39,0.3604,0.3881,2000,0
VERBW.US,60,20200923,210000,0.4,0.4,0.38,0.39,12554,0
VERBW.US,60,20200923,220000,0.44,0.44,0.44,0.44,400,0
VERBW.US,60,20200924,160000,0.4,0.41,0.4,0.4,978,0
