<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIIAW.US,60,20210217,160000,1.8,1.8,1.65,1.69,39135,0
VIIAW.US,60,20210217,170000,1.7999,1.8,1.65,1.778,25692,0
VIIAW.US,60,20210217,180000,1.8,1.8,1.7,1.73,21877,0
VIIAW.US,60,20210217,190000,1.779,1.7999,1.72,1.72,10079,0
VIIAW.US,60,20210217,200000,1.75,1.79,1.735,1.79,40054,0
VIIAW.US,60,20210217,210000,1.75,1.79,1.72,1.75,13631,0
VIIAW.US,60,20210217,220000,1.72,1.75,1.65,1.71,23949,0
VIIAW.US,60,20210218,160000,1.75,1.83,1.75,1.8,7331,0
VIIAW.US,60,20210218,170000,1.8,1.83,1.78,1.78,23608,0
VIIAW.US,60,20210218,180000,1.78,1.83,1.75,1.83,22047,0
VIIAW.US,60,20210218,190000,1.83,1.89,1.8299,1.86,7255,0
VIIAW.US,60,20210218,200000,1.88,1.9,1.88,1.9,2700,0
VIIAW.US,60,20210218,210000,1.84,1.84,1.8,1.8,2567,0
VIIAW.US,60,20210218,220000,1.85,1.85,1.68,1.8,10871,0
VIIAW.US,60,20210219,160000,1.8,1.83,1.8,1.8,2051,0
VIIAW.US,60,20210219,170000,1.8,1.82,1.6601,1.68,27100,0
VIIAW.US,60,20210219,180000,1.73,1.81,1.68,1.79,28389,0
VIIAW.US,60,20210219,190000,1.78,1.81,1.7,1.7,13810,0
VIIAW.US,60,20210219,200000,1.73,1.7648,1.73,1.7502,3156,0
VIIAW.US,60,20210219,210000,1.75,1.78,1.67,1.75,37737,0
VIIAW.US,60,20210219,220000,1.75,1.75,1.68,1.68,20153,0
VIIAW.US,60,20210222,160000,1.75,1.75,1.738,1.75,6228,0
VIIAW.US,60,20210222,170000,1.74,1.75,1.69,1.69,28067,0
VIIAW.US,60,20210222,180000,1.7482,1.7482,1.735,1.735,299,0
VIIAW.US,60,20210222,190000,1.75,1.75,1.72,1.75,2450,0
VIIAW.US,60,20210222,200000,1.74,1.75,1.735,1.735,1550,0
VIIAW.US,60,20210222,210000,1.75,1.75,1.72,1.74,5340,0
VIIAW.US,60,20210222,220000,1.735,1.75,1.72,1.72,12460,0
VIIAW.US,60,20210223,160000,1.72,1.72,1.5,1.5001,39846,0
VIIAW.US,60,20210223,170000,1.605,1.6737,1.52,1.59,7455,0
VIIAW.US,60,20210223,180000,1.59,1.69,1.55,1.5901,14000,0
VIIAW.US,60,20210223,190000,1.56,1.65,1.56,1.61,11500,0
VIIAW.US,60,20210223,200000,1.6,1.6,1.51,1.55,24450,0
VIIAW.US,60,20210223,210000,1.56,1.56,1.51,1.51,18084,0
VIIAW.US,60,20210223,220000,1.5201,1.58,1.52,1.58,9890,0
VIIAW.US,60,20210224,160000,1.5,1.64,1.42,1.64,4750,0
VIIAW.US,60,20210224,170000,1.52,1.555,1.42,1.4399,17834,0
VIIAW.US,60,20210224,180000,1.45,1.51,1.42,1.42,15971,0
VIIAW.US,60,20210224,190000,1.43,1.6,1.43,1.55,20930,0
VIIAW.US,60,20210224,200000,1.55,1.55,1.5201,1.5201,1900,0
VIIAW.US,60,20210224,210000,1.55,1.55,1.47,1.54,12780,0
VIIAW.US,60,20210224,220000,1.56,1.5899,1.46,1.52,4381,0
VIIAW.US,60,20210225,170000,1.51,1.605,1.45,1.5,6949,0
VIIAW.US,60,20210225,180000,1.45,1.5,1.41,1.42,7782,0
VIIAW.US,60,20210225,190000,1.46,1.46,1.42,1.44,3242,0
VIIAW.US,60,20210225,200000,1.5,1.5,1.44,1.5,3001,0
VIIAW.US,60,20210225,210000,1.46,1.46,1.45,1.45,3573,0
VIIAW.US,60,20210225,220000,1.42,1.44,1.41,1.425,8105,0
VIIAW.US,60,20210226,160000,1.49,1.49,1.4827,1.49,6100,0
