<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUE.US,60,20200914,160000,4.645,4.645,4.53,4.615,28386,0
TRUE.US,60,20200914,170000,4.61,4.68,4.605,4.66,49077,0
TRUE.US,60,20200914,180000,4.66,4.7,4.6267,4.65,30716,0
TRUE.US,60,20200914,190000,4.65,4.665,4.64,4.65,38973,0
TRUE.US,60,20200914,200000,4.66,4.665,4.62,4.66,45097,0
TRUE.US,60,20200914,210000,4.655,4.705,4.64,4.7,63058,0
TRUE.US,60,20200914,220000,4.7099,4.76,4.69,4.74,140254,0
TRUE.US,60,20200915,160000,4.76,4.82,4.74,4.77,30402,0
TRUE.US,60,20200915,170000,4.76,4.785,4.69,4.785,60918,0
TRUE.US,60,20200915,180000,4.785,4.8,4.725,4.7285,59131,0
TRUE.US,60,20200915,190000,4.73,4.74,4.7,4.705,24626,0
TRUE.US,60,20200915,200000,4.71,4.735,4.705,4.735,32797,0
TRUE.US,60,20200915,210000,4.735,4.78,4.725,4.765,49929,0
TRUE.US,60,20200915,220000,4.765,4.765,4.69,4.7,127534,0
TRUE.US,60,20200916,160000,4.69,4.77,4.65,4.77,22098,0
TRUE.US,60,20200916,170000,4.77,4.92,4.765,4.86,122314,0
TRUE.US,60,20200916,180000,4.87,5,4.86,4.9,163908,0
TRUE.US,60,20200916,190000,4.905,4.915,4.87,4.91,49223,0
TRUE.US,60,20200916,200000,4.91,4.9899,4.91,4.97,75153,0
TRUE.US,60,20200916,210000,4.97,5.12,4.97,5.086,203092,0
TRUE.US,60,20200916,220000,5.08,5.08,4.995,5.01,237918,0
TRUE.US,60,20200917,160000,5.02,5.02,4.795,4.83,70339,0
TRUE.US,60,20200917,170000,4.835,4.89,4.78,4.835,88600,0
TRUE.US,60,20200917,180000,4.84,4.89,4.835,4.855,79759,0
TRUE.US,60,20200917,190000,4.85,4.86,4.805,4.825,45574,0
TRUE.US,60,20200917,200000,4.83,4.8364,4.8,4.825,37004,0
TRUE.US,60,20200917,210000,4.825,4.85,4.79,4.79,44096,0
TRUE.US,60,20200917,220000,4.79,4.82,4.75,4.82,174643,0
TRUE.US,60,20200918,160000,4.87,4.87,4.76,4.775,158054,0
TRUE.US,60,20200918,170000,4.78,4.83,4.77,4.78,31691,0
TRUE.US,60,20200918,180000,4.78,4.82,4.76,4.76,36209,0
TRUE.US,60,20200918,190000,4.7669,4.775,4.745,4.76,57843,0
TRUE.US,60,20200918,200000,4.76,4.78,4.74,4.77,116236,0
TRUE.US,60,20200918,210000,4.7782,4.79,4.77,4.79,37670,0
TRUE.US,60,20200918,220000,4.79,4.99,4.79,4.935,660192,0
TRUE.US,60,20200921,160000,4.82,4.83,4.755,4.81,22705,0
TRUE.US,60,20200921,170000,4.81,4.81,4.75,4.765,50628,0
TRUE.US,60,20200921,180000,4.76,4.795,4.75,4.79,47044,0
TRUE.US,60,20200921,190000,4.79,4.86,4.76,4.85,213362,0
TRUE.US,60,20200921,200000,4.86,5.1296,4.8431,5.1,560262,0
TRUE.US,60,20200921,210000,5.09,5.1,5.035,5.06,107466,0
TRUE.US,60,20200921,220000,5.065,5.24,5.055,5.24,573549,0
TRUE.US,60,20200922,160000,5.32,5.56,5.27,5.34,300675,0
TRUE.US,60,20200922,170000,5.345,5.3864,5.21,5.21,224150,0
TRUE.US,60,20200922,180000,5.2,5.38,5.18,5.34,174169,0
TRUE.US,60,20200922,190000,5.3459,5.37,5.3199,5.365,109381,0
TRUE.US,60,20200922,200000,5.365,5.48,5.34,5.475,168552,0
TRUE.US,60,20200922,210000,5.48,5.5399,5.4,5.4089,187708,0
TRUE.US,60,20200922,220000,5.4,5.4603,5.4,5.41,336823,0
TRUE.US,60,20200923,160000,5.45,5.45,5.351,5.365,55935,0
TRUE.US,60,20200923,170000,5.37,5.38,5.21,5.305,126833,0
TRUE.US,60,20200923,180000,5.32,5.345,5.285,5.33,59539,0
TRUE.US,60,20200923,190000,5.33,5.35,5.275,5.3,43753,0
TRUE.US,60,20200923,200000,5.295,5.305,5.205,5.22,62539,0
TRUE.US,60,20200923,210000,5.21,5.21,5.1,5.1,86211,0
TRUE.US,60,20200923,220000,5.11,5.115,4.99,5.02,390263,0
TRUE.US,60,20200924,160000,4.96,5.05,4.88,5.04,73323,0
TRUE.US,60,20200924,170000,5.0473,5.1,4.93,4.94,110540,0
TRUE.US,60,20200924,180000,4.935,5,4.91,4.99,41538,0
TRUE.US,60,20200924,190000,5,5.0161,4.94,4.95,43034,0
TRUE.US,60,20200924,200000,4.95,4.985,4.935,4.96,32611,0
TRUE.US,60,20200924,210000,4.96,4.9693,4.88,4.88,56563,0
TRUE.US,60,20200924,220000,4.885,4.895,4.85,4.86,219389,0
TRUE.US,60,20200925,160000,4.87,4.96,4.86,4.955,39307,0
TRUE.US,60,20200925,170000,4.96,5.0099,4.915,5.005,46144,0
TRUE.US,60,20200925,180000,5.005,5.02,4.965,4.965,47613,0
TRUE.US,60,20200925,190000,4.965,5.01,4.94,4.95,42974,0
TRUE.US,60,20200925,200000,4.955,4.955,4.9,4.905,79055,0
TRUE.US,60,20200925,210000,4.91,4.93,4.88,4.89,91285,0
TRUE.US,60,20200925,220000,4.89,4.9,4.82,4.85,470257,0
TRUE.US,60,20200928,160000,4.97,4.98,4.885,4.92,40850,0
TRUE.US,60,20200928,170000,4.92,4.94,4.86,4.865,37962,0
TRUE.US,60,20200928,180000,4.865,4.87,4.8,4.8089,45822,0
TRUE.US,60,20200928,190000,4.8035,4.8336,4.78,4.8336,59675,0
TRUE.US,60,20200928,200000,4.83,4.86,4.815,4.845,32605,0
TRUE.US,60,20200928,210000,4.8499,4.88,4.845,4.875,42124,0
TRUE.US,60,20200928,220000,4.875,4.9,4.84,4.85,190133,0
TRUE.US,60,20200929,160000,4.86,5,4.85,4.965,86489,0
TRUE.US,60,20200929,170000,4.965,4.98,4.9,4.9,79494,0
TRUE.US,60,20200929,180000,4.905,4.975,4.89,4.915,85054,0
TRUE.US,60,20200929,190000,4.915,4.965,4.88,4.935,57971,0
TRUE.US,60,20200929,200000,4.935,4.975,4.925,4.965,70687,0
TRUE.US,60,20200929,210000,4.965,5.03,4.96,5.025,65936,0
TRUE.US,60,20200929,220000,5.025,5.025,4.96,4.98,348141,0
TRUE.US,60,20200930,160000,5.01,5.32,5.01,5.315,142503,0
TRUE.US,60,20200930,170000,5.315,5.315,5.17,5.185,111948,0
TRUE.US,60,20200930,180000,5.185,5.225,5.175,5.205,65341,0
TRUE.US,60,20200930,190000,5.205,5.21,5.07,5.095,94236,0
TRUE.US,60,20200930,200000,5.095,5.14,5.075,5.1,60632,0
TRUE.US,60,20200930,210000,5.105,5.125,5.025,5.055,93606,0
TRUE.US,60,20200930,220000,5.055,5.07,4.97,5,431393,0
TRUE.US,60,20201001,160000,5,5.48,5,5.28,170055,0
TRUE.US,60,20201001,170000,5.275,5.275,5.1204,5.135,155753,0
TRUE.US,60,20201001,180000,5.135,5.135,5.08,5.095,88869,0
TRUE.US,60,20201001,190000,5.09,5.12,5.08,5.095,66295,0
TRUE.US,60,20201001,200000,5.09,5.1,5.08,5.08,87479,0
TRUE.US,60,20201001,210000,5.08,5.11,5.04,5.1,68810,0
TRUE.US,60,20201001,220000,5.1,5.14,5.07,5.14,342715,0
TRUE.US,60,20201002,160000,5.01,5.125,4.9,5.035,96732,0
TRUE.US,60,20201002,170000,5.035,5.085,5,5.085,64916,0
TRUE.US,60,20201002,180000,5.08,5.15,5.075,5.09,81868,0
