<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YI.US,60,20200914,160000,5.57,5.6222,5.51,5.6,2714,0
YI.US,60,20200914,170000,5.5589,6.34,5.42,6.32,1016119,0
YI.US,60,20200914,180000,6.34,6.34,6.04,6.06,42693,0
YI.US,60,20200914,190000,6.07,6.07,5.81,5.85,20413,0
YI.US,60,20200914,200000,5.89,6,5.89,5.9594,9803,0
YI.US,60,20200914,210000,5.95,5.95,5.77,5.81,7355,0
YI.US,60,20200914,220000,5.815,5.82,5.695,5.75,20270,0
YI.US,60,20200915,160000,5.85,5.85,5.75,5.7892,2873,0
YI.US,60,20200915,170000,5.74,5.9,5.725,5.84,2186,0
YI.US,60,20200915,180000,5.9,5.96,5.9,5.9,2800,0
YI.US,60,20200915,190000,5.92,5.92,5.91,5.92,1000,0
YI.US,60,20200915,200000,5.91,5.92,5.89,5.9,700,0
YI.US,60,20200915,210000,5.8601,5.8601,5.8601,5.8601,225,0
YI.US,60,20200915,220000,5.915,5.95,5.89,5.92,2098,0
YI.US,60,20200916,160000,5.91,5.97,5.91,5.97,256,0
YI.US,60,20200916,170000,5.7983,5.88,5.7983,5.88,1400,0
YI.US,60,20200916,180000,5.83,5.8327,5.71,5.7774,13283,0
YI.US,60,20200916,190000,5.81,5.82,5.7651,5.82,2900,0
YI.US,60,20200916,200000,5.84,5.84,5.84,5.84,100,0
YI.US,60,20200916,210000,5.7805,5.82,5.75,5.82,5600,0
YI.US,60,20200916,220000,5.94,5.94,5.84,5.89,1759,0
YI.US,60,20200917,170000,5.78,5.84,5.78,5.82,300,0
YI.US,60,20200917,180000,5.82,5.94,5.82,5.94,1307,0
YI.US,60,20200917,190000,5.91,5.91,5.91,5.91,100,0
YI.US,60,20200917,200000,5.885,5.9,5.8412,5.9,2136,0
YI.US,60,20200917,210000,5.91,5.91,5.8645,5.89,3120,0
YI.US,60,20200917,220000,5.89,6.01,5.89,5.95,5612,0
YI.US,60,20200918,160000,6,6.05,5.835,5.93,3631,0
YI.US,60,20200918,170000,5.96,6.1,5.96,6.05,6400,0
YI.US,60,20200918,180000,6.04,6.04,5.95,6.03,6400,0
YI.US,60,20200918,190000,6.015,6.04,6.015,6.04,2176,0
YI.US,60,20200918,200000,6.06,6.08,6.0572,6.065,1300,0
YI.US,60,20200918,210000,6.09,6.1,6.0437,6.0437,1400,0
YI.US,60,20200918,220000,6.05,6.05,5.87,5.9,9382,0
YI.US,60,20200921,160000,5.95,6.08,5.95,6.08,919,0
YI.US,60,20200921,170000,6.015,6.02,5.96,6.02,1300,0
YI.US,60,20200921,180000,6,6,5.96,5.96,4319,0
YI.US,60,20200921,190000,6.01,6.1,6,6.09,2743,0
YI.US,60,20200921,200000,6.09,6.6375,6.0247,6.45,17926,0
YI.US,60,20200921,210000,6.52,6.6,6.38,6.495,10728,0
YI.US,60,20200921,220000,6.5,6.59,6.43,6.59,12934,0
YI.US,60,20200922,160000,6.59,6.59,6.34,6.35,4607,0
YI.US,60,20200922,170000,6.3766,6.3995,6.11,6.1531,10610,0
YI.US,60,20200922,180000,6.1068,6.24,6.045,6.088,3112,0
YI.US,60,20200922,190000,6.14,6.15,6.05,6.065,400,0
YI.US,60,20200922,200000,6.07,6.1373,6.068,6.13,2200,0
YI.US,60,20200922,210000,6.0837,6.0837,6,6.08,668,0
YI.US,60,20200922,220000,6.0526,6.07,6,6,2470,0
YI.US,60,20200923,160000,6.01,6.0222,6.01,6.0222,528,0
YI.US,60,20200923,170000,6.0991,6.1509,6.0422,6.1509,4071,0
YI.US,60,20200923,180000,6.1765,6.18,6.16,6.16,800,0
YI.US,60,20200923,190000,6.19,6.19,6.07,6.12,2710,0
YI.US,60,20200923,210000,6.07,6.1082,6.06,6.06,1906,0
YI.US,60,20200923,220000,6.11,6.11,5.79,5.83,15849,0
YI.US,60,20200924,160000,5.93,6.02,5.93,6.02,860,0
YI.US,60,20200924,170000,6.02,6.02,5.9101,5.9101,1100,0
YI.US,60,20200924,180000,5.91,5.96,5.91,5.93,3001,0
YI.US,60,20200924,190000,5.98,5.98,5.98,5.98,100,0
YI.US,60,20200924,210000,5.9962,6,5.92,6,497,0
YI.US,60,20200924,220000,5.965,6.14,5.94,6.03,2906,0
YI.US,60,20200925,170000,5.9735,6.1373,5.97,6.05,3057,0
YI.US,60,20200925,180000,6.0999,6.1,6.0734,6.0947,1507,0
YI.US,60,20200925,190000,6.1043,6.1043,6.1043,6.1043,290,0
YI.US,60,20200925,200000,6.08,6.08,6.08,6.08,183,0
YI.US,60,20200925,210000,6.095,6.13,6.095,6.12,500,0
YI.US,60,20200928,160000,6.18,6.18,6.08,6.16,1148,0
YI.US,60,20200928,170000,6.16,6.18,6.11,6.17,1002,0
YI.US,60,20200928,180000,6.11,6.18,6.08,6.16,1500,0
YI.US,60,20200928,190000,6.095,6.16,6.095,6.14,1141,0
YI.US,60,20200928,210000,6.11,6.18,6.11,6.14,3060,0
YI.US,60,20200928,220000,6.14,6.18,6.11,6.17,1900,0
YI.US,60,20200929,160000,6.17,6.17,6.06,6.14,1402,0
YI.US,60,20200929,170000,6.15,6.15,6.15,6.15,100,0
YI.US,60,20200929,180000,6.0934,6.13,6.05,6.05,500,0
YI.US,60,20200929,190000,6.0501,6.13,6.0501,6.06,401,0
YI.US,60,20200929,220000,6.11,6.15,6.11,6.15,418,0
YI.US,60,20200930,160000,6.08,6.38,6.07,6.29,3351,0
YI.US,60,20200930,170000,6.23,6.41,6.23,6.41,200,0
YI.US,60,20200930,180000,6.25,6.25,6.25,6.25,100,0
YI.US,60,20200930,190000,6.15,6.22,6.12,6.21,700,0
YI.US,60,20200930,210000,6.34,6.34,6.08,6.08,600,0
YI.US,60,20200930,220000,6.17,6.2,6.11,6.2,1430,0
YI.US,60,20201001,160000,6.19,6.34,6.18,6.29,617,0
YI.US,60,20201001,170000,6.21,6.31,6.16,6.24,1670,0
YI.US,60,20201001,180000,6.24,6.35,6.23,6.3,1600,0
YI.US,60,20201001,190000,6.34,6.34,6.34,6.34,300,0
YI.US,60,20201001,200000,6.315,6.34,6.315,6.32,346,0
YI.US,60,20201001,210000,6.2501,6.2501,6.2501,6.2501,138,0
YI.US,60,20201001,220000,6.3,6.42,6.25,6.32,4988,0
YI.US,60,20201002,160000,6.2,6.44,6.2,6.44,1548,0
YI.US,60,20201002,170000,6.23,6.43,6.22,6.38,1900,0
YI.US,60,20201002,180000,6.4,6.41,6.22,6.32,4000,0
YI.US,60,20201002,190000,6.43,6.44,6.34,6.4,2100,0
YI.US,60,20201002,200000,6.4,6.42,6.375,6.4,2000,0
YI.US,60,20201002,210000,6.385,6.41,6.31,6.33,3684,0
YI.US,60,20201002,220000,6.3,6.39,6.21,6.23,7096,0
YI.US,60,20201005,160000,6.26,6.26,6.26,6.26,274,0
YI.US,60,20201005,170000,6.25,6.56,6.25,6.48,6380,0
YI.US,60,20201005,180000,6.41,6.6,6.375,6.56,10100,0
YI.US,60,20201005,190000,6.48,6.59,6.48,6.57,24602,0
YI.US,60,20201005,200000,6.532,6.58,6.4801,6.58,7630,0
YI.US,60,20201005,210000,6.57,6.78,6.56,6.75,22190,0
YI.US,60,20201005,220000,6.775,6.8,6.69,6.8,18140,0
YI.US,60,20201006,160000,6.85,6.85,6.714,6.79,17759,0
YI.US,60,20201006,170000,6.8,6.82,6.74,6.8,8700,0
YI.US,60,20201006,180000,6.77,6.82,6.73,6.73,7582,0
YI.US,60,20201006,190000,6.72,6.82,6.72,6.76,5366,0
YI.US,60,20201006,200000,6.76,6.8,6.76,6.79,3601,0
YI.US,60,20201006,210000,6.75,6.82,6.75,6.775,1962,0
YI.US,60,20201006,220000,6.81,6.82,6.71,6.79,10679,0
YI.US,60,20201007,160000,6.8,6.85,6.8,6.85,356,0
YI.US,60,20201007,170000,6.63,6.85,6.57,6.8,2405,0
YI.US,60,20201007,180000,6.63,6.85,6.6101,6.682,5350,0
YI.US,60,20201007,190000,6.66,6.7,6.4476,6.63,7428,0
YI.US,60,20201007,200000,6.63,6.76,6.55,6.64,3248,0
YI.US,60,20201007,210000,6.675,6.74,6.55,6.55,2000,0
YI.US,60,20201007,220000,6.53,6.75,6.525,6.65,875,0
YI.US,60,20201008,160000,6.74,6.84,6.65,6.65,3501,0
YI.US,60,20201008,170000,6.57,6.65,6.555,6.59,1625,0
YI.US,60,20201008,180000,6.585,6.64,6.585,6.615,1282,0
YI.US,60,20201008,200000,6.5701,6.61,6.5701,6.6,700,0
YI.US,60,20201008,210000,6.59,6.64,6.59,6.62,1600,0
YI.US,60,20201008,220000,6.61,6.62,6.57,6.57,400,0
YI.US,60,20201009,160000,6.55,6.64,6.55,6.64,600,0
YI.US,60,20201009,170000,6.64,6.8,6.63,6.72,4710,0
YI.US,60,20201009,180000,6.73,6.8,6.57,6.57,18156,0
YI.US,60,20201009,190000,6.745,6.745,6.6,6.6,1598,0
YI.US,60,20201009,200000,6.63,6.63,6.5802,6.59,1675,0
YI.US,60,20201009,210000,6.67,6.67,6.63,6.63,200,0
YI.US,60,20201009,220000,6.6,6.61,6.57,6.57,2800,0
YI.US,60,20201012,160000,6.5535,6.69,6.52,6.54,2884,0
YI.US,60,20201012,180000,6.585,6.65,6.585,6.65,800,0
YI.US,60,20201012,200000,6.5727,6.62,6.5727,6.62,1290,0
YI.US,60,20201012,210000,6.62,6.62,6.62,6.62,100,0
YI.US,60,20201012,220000,6.71,6.71,6.625,6.625,400,0
YI.US,60,20201013,160000,6.58,6.65,6.555,6.64,1564,0
YI.US,60,20201013,170000,6.61,6.65,6.59,6.61,1100,0
YI.US,60,20201013,180000,6.645,6.65,6.57,6.62,1300,0
YI.US,60,20201013,190000,6.567,6.62,6.56,6.56,1000,0
YI.US,60,20201013,200000,6.56,6.58,6.52,6.52,3708,0
YI.US,60,20201013,210000,6.52,6.52,6.52,6.52,300,0
YI.US,60,20201013,220000,6.55,6.73,6.52,6.52,19214,0
YI.US,60,20201014,160000,6.5,6.78,6.5,6.74,2168,0
YI.US,60,20201014,170000,6.5496,6.75,6.5496,6.655,2770,0
YI.US,60,20201014,180000,6.66,6.71,6.55,6.7,7800,0
YI.US,60,20201014,190000,6.59,6.66,6.58,6.58,1200,0
YI.US,60,20201014,200000,6.58,6.66,6.58,6.62,2450,0
YI.US,60,20201014,210000,6.59,6.63,6.59,6.605,1899,0
YI.US,60,20201014,220000,6.59,6.61,6.5,6.5,10400,0
YI.US,60,20201015,160000,6.65,6.65,6.28,6.49,91549,0
YI.US,60,20201015,170000,6.49,6.6794,6.36,6.62,216338,0
YI.US,60,20201015,180000,6.56,6.89,6.51,6.64,243574,0
YI.US,60,20201015,190000,6.65,6.67,6.55,6.6,8900,0
YI.US,60,20201015,200000,6.555,6.5999,6.555,6.56,2400,0
YI.US,60,20201015,210000,6.555,6.615,6.5116,6.615,483,0
YI.US,60,20201015,220000,6.54,6.59,6.51,6.57,11899,0
YI.US,60,20201016,160000,6.53,6.72,6.51,6.7,2090,0
YI.US,60,20201016,170000,6.6,6.75,6.6,6.71,5999,0
YI.US,60,20201016,180000,6.71,6.74,6.69,6.69,4500,0
YI.US,60,20201016,190000,6.69,6.8,6.69,6.74,6909,0
YI.US,60,20201016,200000,6.765,6.765,6.7,6.74,4600,0
YI.US,60,20201016,210000,6.69,6.75,6.68,6.69,4780,0
YI.US,60,20201016,220000,6.73,6.8,6.72,6.8,4878,0
YI.US,60,20201019,160000,6.71,6.9,6.52,6.73,131532,0
YI.US,60,20201019,170000,6.75,7.1223,6.68,6.76,287663,0
YI.US,60,20201019,180000,6.76,7,6.755,6.81,43196,0
YI.US,60,20201019,190000,6.81,6.92,6.8,6.82,15310,0
YI.US,60,20201019,200000,6.82,6.84,6.71,6.76,31119,0
YI.US,60,20201019,210000,6.76,6.96,6.725,6.84,8843,0
YI.US,60,20201019,220000,6.75,6.94,6.74,6.79,9372,0
YI.US,60,20201020,160000,6.8,6.8,6.695,6.695,200,0
YI.US,60,20201020,170000,6.7325,6.82,6.66,6.74,11383,0
YI.US,60,20201020,180000,6.73,6.82,6.725,6.76,14732,0
YI.US,60,20201020,190000,6.78,6.95,6.75,6.805,38618,0
YI.US,60,20201020,200000,6.78,6.85,6.78,6.8,934,0
YI.US,60,20201020,210000,6.7,6.85,6.7,6.82,20155,0
YI.US,60,20201020,220000,6.79,6.85,6.79,6.8,4421,0
YI.US,60,20201021,160000,6.81,6.99,6.62,6.785,42993,0
YI.US,60,20201021,170000,6.79,7.18,6.62,6.87,644750,0
YI.US,60,20201021,180000,6.85,7.19,6.78,7.06,719611,0
YI.US,60,20201021,190000,7.0477,7.0899,7,7.02,34436,0
YI.US,60,20201021,200000,7.02,7.02,7,7.01,5500,0
YI.US,60,20201021,210000,7.02,7.0892,6.9969,7,8216,0
YI.US,60,20201021,220000,7,7.025,6.96,6.96,17884,0
YI.US,60,20201022,160000,6.98,7.13,6.9,7.02,329773,0
YI.US,60,20201022,170000,7.05,7.14,7.01,7.04,316915,0
YI.US,60,20201022,180000,7.05,7.1,7,7.04,24486,0
YI.US,60,20201022,190000,7.04,7.05,7.01,7.03,3650,0
YI.US,60,20201022,200000,7.02,7.02,6.96,7,54754,0
YI.US,60,20201022,210000,7,7.0549,6.97,7,22500,0
YI.US,60,20201022,220000,7,7.1,6.96,7.0536,13059,0
YI.US,60,20201023,160000,7,7.16,7,7.03,2001,0
YI.US,60,20201023,170000,7.014,7.04,6.9155,6.98,5926,0
YI.US,60,20201023,180000,6.99,6.99,6.91,6.96,2300,0
YI.US,60,20201023,190000,6.91,7,6.83,6.99,31462,0
YI.US,60,20201023,200000,6.99,7,6.9,7,6857,0
YI.US,60,20201023,210000,6.97,7,6.9,6.99,4600,0
YI.US,60,20201023,220000,6.99,7.01,6.89,7,22970,0
YI.US,60,20201026,150000,6.88,7.07,6.85,7,8972,0
YI.US,60,20201026,160000,6.99,7,6.87,6.97,3851,0
YI.US,60,20201026,170000,6.945,6.99,6.8,6.965,8095,0
YI.US,60,20201026,180000,6.985,6.99,6.9,6.95,1700,0
YI.US,60,20201026,190000,6.98,6.98,6.815,6.82,1500,0
YI.US,60,20201026,200000,6.89,6.93,6.83,6.83,5195,0
YI.US,60,20201026,210000,6.83,6.91,6.81,6.88,11024,0
YI.US,60,20201027,150000,6.8279,6.9,6.8055,6.89,3420,0
YI.US,60,20201027,160000,6.89,6.89,6.81,6.85,2565,0
YI.US,60,20201027,170000,6.83,6.855,6.8106,6.83,3000,0
YI.US,60,20201027,180000,6.83,6.85,6.82,6.83,2100,0
YI.US,60,20201027,190000,6.83,6.9,6.82,6.84,4115,0
YI.US,60,20201027,200000,6.87,6.87,6.82,6.84,1300,0
YI.US,60,20201027,210000,6.84,6.9,6.82,6.89,4061,0
YI.US,60,20201028,150000,6.8,6.9,6.8,6.89,6644,0
YI.US,60,20201028,160000,6.88,6.9,6.85,6.87,4209,0
YI.US,60,20201028,170000,6.9,6.97,6.89,6.89,11600,0
YI.US,60,20201028,180000,6.87,6.88,6.85,6.88,1100,0
YI.US,60,20201028,190000,6.86,6.88,6.82,6.87,6000,0
YI.US,60,20201028,210000,6.82,6.9,6.82,6.86,28210,0
YI.US,60,20201029,160000,6.91,6.98,6.91,6.94,1613,0
YI.US,60,20201029,170000,6.94,6.97,6.94,6.97,1750,0
YI.US,60,20201029,180000,6.9,6.94,6.9,6.91,500,0
YI.US,60,20201029,190000,6.88,6.96,6.88,6.95,900,0
YI.US,60,20201029,200000,6.945,6.945,6.9302,6.94,800,0
YI.US,60,20201029,210000,6.97,7,6.955,7,12788,0
YI.US,60,20201030,150000,6.99,7,6.94,7,3737,0
YI.US,60,20201030,160000,7.1,7.1,6.99,6.99,3605,0
YI.US,60,20201030,170000,7,7.03,6.97,7.03,21780,0
YI.US,60,20201030,180000,7.0339,7.09,7.03,7.03,950,0
YI.US,60,20201030,190000,7.08,7.08,7.02,7.05,1091,0
YI.US,60,20201030,210000,7.005,7.005,6.95,7,2890,0
YI.US,60,20201102,160000,7,7.1,6.92,7.04,3076,0
YI.US,60,20201102,170000,7.04,7.05,6.84,6.885,91001,0
YI.US,60,20201102,180000,6.87,6.9194,6.62,6.7,44543,0
YI.US,60,20201102,190000,6.75,6.76,6.6,6.7,12802,0
YI.US,60,20201102,200000,6.66,6.71,6.49,6.6,9520,0
YI.US,60,20201102,210000,6.61,6.73,6.55,6.55,2200,0
YI.US,60,20201102,220000,6.68,6.71,6.52,6.54,13314,0
YI.US,60,20201103,160000,6.52,6.78,6.31,6.55,25443,0
YI.US,60,20201103,170000,6.545,6.545,6.34,6.43,7633,0
YI.US,60,20201103,180000,6.45,6.57,6.45,6.53,2814,0
YI.US,60,20201103,190000,6.45,6.5,6.4,6.47,7750,0
YI.US,60,20201103,200000,6.46,6.47,6.37,6.41,5850,0
YI.US,60,20201103,210000,6.48,6.4822,6.38,6.435,3800,0
YI.US,60,20201103,220000,6.445,6.58,6.39,6.51,18108,0
YI.US,60,20201104,160000,6.51,6.57,6.425,6.53,4013,0
YI.US,60,20201104,170000,6.56,6.73,6.38,6.6,25064,0
YI.US,60,20201104,180000,6.55,6.55,6.55,6.55,100,0
YI.US,60,20201104,190000,6.68,6.68,6.68,6.68,100,0
YI.US,60,20201104,200000,6.6799,6.68,6.63,6.63,2190,0
YI.US,60,20201104,210000,6.64,6.64,6.61,6.61,700,0
YI.US,60,20201104,220000,6.62,6.71,6.56,6.56,5087,0
YI.US,60,20201105,160000,6.72,6.98,6.51,6.95,96899,0
YI.US,60,20201105,170000,6.96,7,6.8,6.9,130648,0
YI.US,60,20201105,180000,6.87,6.9088,6.8401,6.89,7073,0
YI.US,60,20201105,190000,6.89,6.91,6.7,6.78,16141,0
YI.US,60,20201105,200000,6.72,6.79,6.67,6.71,8950,0
YI.US,60,20201105,210000,6.69,6.75,6.69,6.69,3719,0
YI.US,60,20201105,220000,6.7,6.8999,6.64,6.64,6363,0
YI.US,60,20201106,160000,6.85,6.96,6.8,6.94,14809,0
YI.US,60,20201106,170000,6.85,6.91,6.7601,6.7601,2083,0
YI.US,60,20201106,180000,6.88,6.88,6.86,6.87,1650,0
YI.US,60,20201106,190000,6.88,6.95,6.84,6.94,9739,0
YI.US,60,20201106,200000,6.94,7.06,6.79,6.82,30917,0
YI.US,60,20201106,210000,6.87,6.9,6.87,6.89,1100,0
YI.US,60,20201106,220000,6.89,6.92,6.74,6.84,22454,0
YI.US,60,20201109,160000,6.9,7,6.84,6.96,1987,0
YI.US,60,20201109,170000,6.97,7,6.9,6.99,13167,0
