<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZNTL.US,60,20200914,160000,29.79,31.5079,29.02,30.735,3811,0
ZNTL.US,60,20200914,170000,30.72,31.42,30.6,31.255,2969,0
ZNTL.US,60,20200914,180000,31.25,31.53,30.98,31.11,3098,0
ZNTL.US,60,20200914,190000,31.21,31.21,30.43,30.585,7261,0
ZNTL.US,60,20200914,200000,30.585,30.68,30.36,30.635,6975,0
ZNTL.US,60,20200914,210000,30.8,30.81,30.33,30.36,6201,0
ZNTL.US,60,20200914,220000,30.49,30.62,30.0525,30.38,19458,0
ZNTL.US,60,20200915,160000,30.66,30.735,30.66,30.735,768,0
ZNTL.US,60,20200915,170000,30.61,30.95,29.8501,30.66,9454,0
ZNTL.US,60,20200915,180000,30.7,30.87,29.31,29.5,8787,0
ZNTL.US,60,20200915,190000,29.49,30.31,29.2,29.35,6675,0
ZNTL.US,60,20200915,200000,29.24,29.4594,28.71,28.71,7952,0
ZNTL.US,60,20200915,210000,28.73,28.92,28.54,28.695,3619,0
ZNTL.US,60,20200915,220000,28.49,29.7,28.21,29.51,97944,0
ZNTL.US,60,20200916,160000,29.5,29.65,28.84,29.515,3074,0
ZNTL.US,60,20200916,170000,29.6,29.84,29.39,29.39,1881,0
ZNTL.US,60,20200916,180000,29.545,30.06,29.54,29.76,4668,0
ZNTL.US,60,20200916,190000,29.82,29.84,28.98,29,7407,0
ZNTL.US,60,20200916,200000,29.21,29.585,29.105,29.49,9097,0
ZNTL.US,60,20200916,210000,29.49,29.84,29.44,29.565,11834,0
ZNTL.US,60,20200916,220000,29.63,30.1,29.51,30,30741,0
ZNTL.US,60,20200917,160000,29.54,30.08,29.54,30.08,369,0
ZNTL.US,60,20200917,170000,30.025,30.56,30.025,30.465,1105,0
ZNTL.US,60,20200917,180000,30.37,31.54,30.37,31.02,5155,0
ZNTL.US,60,20200917,190000,30.74,31.1,30.39,31.1,2300,0
ZNTL.US,60,20200917,200000,31.07,31.275,30.72,31.1,5129,0
ZNTL.US,60,20200917,210000,31.21,31.63,31.11,31.47,7810,0
ZNTL.US,60,20200917,220000,31.56,31.65,31.23,31.5,27509,0
ZNTL.US,60,20200918,160000,32.11,32.65,31.32,31.92,17289,0
ZNTL.US,60,20200918,170000,32.4,32.4,31.52,31.6,6371,0
