<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USIO.US,60,20200914,160000,1.95,1.975,1.89,1.9299,13137,0
USIO.US,60,20200914,170000,1.915,1.93,1.9,1.93,2143,0
USIO.US,60,20200914,180000,1.915,1.94,1.9,1.9,4081,0
USIO.US,60,20200914,190000,1.9,1.9,1.8195,1.8341,35598,0
USIO.US,60,20200914,200000,1.8344,1.85,1.8344,1.85,3152,0
USIO.US,60,20200914,210000,1.87,1.885,1.86,1.87,6046,0
USIO.US,60,20200914,220000,1.87,1.87,1.8251,1.85,8069,0
USIO.US,60,20200915,160000,1.85,1.85,1.8,1.82,13738,0
USIO.US,60,20200915,170000,1.843,1.85,1.843,1.845,4100,0
USIO.US,60,20200915,180000,1.85,1.85,1.8363,1.8363,9430,0
USIO.US,60,20200915,190000,1.84,1.85,1.84,1.85,3600,0
USIO.US,60,20200915,200000,1.85,1.85,1.84,1.85,20537,0
USIO.US,60,20200915,210000,1.82,1.82,1.76,1.79,4536,0
USIO.US,60,20200915,220000,1.7745,1.78,1.76,1.76,3518,0
USIO.US,60,20200916,160000,1.77,1.8,1.7,1.72,5894,0
USIO.US,60,20200916,170000,1.7199,1.7199,1.68,1.7,22572,0
USIO.US,60,20200916,180000,1.6915,1.7,1.69,1.7,12606,0
USIO.US,60,20200916,190000,1.7,1.7,1.675,1.675,35307,0
USIO.US,60,20200916,200000,1.67,1.78,1.67,1.77,1200,0
USIO.US,60,20200916,210000,1.78,1.8,1.78,1.79,2598,0
USIO.US,60,20200916,220000,1.8,1.93,1.8,1.86,14867,0
USIO.US,60,20200917,160000,1.82,1.95,1.78,1.95,20375,0
USIO.US,60,20200917,170000,1.9696,1.99,1.9696,1.99,1821,0
USIO.US,60,20200917,180000,2,2,1.98,1.98,780,0
USIO.US,60,20200917,190000,1.98,2.07,1.975,2.07,9610,0
USIO.US,60,20200917,200000,2.0633,2.0699,2.05,2.0695,4201,0
USIO.US,60,20200917,210000,2.07,2.2,2.07,2.2,19837,0
USIO.US,60,20200917,220000,2.16,2.25,2.11,2.11,43856,0
USIO.US,60,20200918,160000,2.1592,2.1599,2.14,2.1599,2923,0
USIO.US,60,20200918,170000,2.1311,2.15,2.08,2.15,23353,0
USIO.US,60,20200918,180000,2.16,2.1991,2.16,2.1991,5115,0
USIO.US,60,20200918,190000,2.22,2.23,2.21,2.2299,4668,0
USIO.US,60,20200918,200000,2.2201,2.23,2.22,2.22,6620,0
USIO.US,60,20200918,210000,2.2042,2.23,2.2042,2.2201,12645,0
USIO.US,60,20200918,220000,2.23,2.28,2.2201,2.28,30745,0
USIO.US,60,20200921,160000,2.25,2.25,2.2,2.2323,2293,0
USIO.US,60,20200921,170000,2.24,2.28,2.24,2.26,2239,0
USIO.US,60,20200921,180000,2.25,2.26,2.2405,2.26,1945,0
USIO.US,60,20200921,190000,2.24,2.27,2.24,2.2687,3650,0
USIO.US,60,20200921,200000,2.26,2.26,2.26,2.26,2600,0
USIO.US,60,20200921,210000,2.26,2.27,2.26,2.26,3901,0
USIO.US,60,20200921,220000,2.27,2.27,2.23,2.23,1457,0
USIO.US,60,20200922,160000,2.23,2.2441,2.23,2.2441,271,0
USIO.US,60,20200922,170000,2.28,2.29,2.2799,2.29,1841,0
USIO.US,60,20200922,180000,2.2899,2.29,2.27,2.29,627,0
USIO.US,60,20200922,190000,2.28,2.28,2.26,2.27,4522,0
USIO.US,60,20200922,200000,2.28,2.3053,2.28,2.3053,1000,0
USIO.US,60,20200922,210000,2.31,2.34,2.31,2.34,1300,0
USIO.US,60,20200922,220000,2.3315,2.3315,2.27,2.27,3471,0
USIO.US,60,20200923,160000,1.54,1.65,1.54,1.64,270503,0
USIO.US,60,20200923,170000,1.6338,1.65,1.6,1.615,103539,0
USIO.US,60,20200923,180000,1.61,1.62,1.6,1.61,58516,0
USIO.US,60,20200923,190000,1.61,1.62,1.6,1.6125,65114,0
USIO.US,60,20200923,200000,1.615,1.6461,1.61,1.6461,48621,0
USIO.US,60,20200923,210000,1.64,1.65,1.61,1.62,31747,0
USIO.US,60,20200923,220000,1.615,1.64,1.58,1.58,74590,0
USIO.US,60,20200924,160000,1.58,1.6043,1.54,1.565,56349,0
USIO.US,60,20200924,170000,1.57,1.63,1.5698,1.6,8666,0
USIO.US,60,20200924,180000,1.601,1.65,1.601,1.6201,23974,0
USIO.US,60,20200924,190000,1.62,1.63,1.6106,1.63,15939,0
USIO.US,60,20200924,200000,1.6227,1.64,1.62,1.63,9844,0
USIO.US,60,20200924,210000,1.635,1.635,1.62,1.6299,7623,0
USIO.US,60,20200924,220000,1.62,1.62,1.56,1.57,26611,0
USIO.US,60,20200925,160000,1.53,1.565,1.43,1.44,16956,0
USIO.US,60,20200925,170000,1.45,1.5249,1.44,1.5,25394,0
USIO.US,60,20200925,180000,1.5,1.51,1.4801,1.5,13750,0
USIO.US,60,20200925,190000,1.5,1.5099,1.489,1.495,19319,0
USIO.US,60,20200925,200000,1.4956,1.51,1.48,1.48,18805,0
USIO.US,60,20200925,210000,1.48,1.4901,1.47,1.478,18973,0
USIO.US,60,20200925,220000,1.48,1.48,1.42,1.465,93438,0
USIO.US,60,20200928,160000,1.5,1.5352,1.44,1.455,12893,0
USIO.US,60,20200928,170000,1.4813,1.49,1.45,1.45,9656,0
USIO.US,60,20200928,180000,1.46,1.47,1.44,1.45,22309,0
USIO.US,60,20200928,190000,1.44,1.44,1.4,1.4189,30314,0
USIO.US,60,20200928,200000,1.42,1.42,1.4,1.4,8988,0
USIO.US,60,20200928,210000,1.42,1.42,1.4,1.4,14718,0
USIO.US,60,20200928,220000,1.4,1.41,1.4,1.41,15414,0
USIO.US,60,20200929,160000,1.41,1.46,1.41,1.4307,4564,0
USIO.US,60,20200929,170000,1.46,1.4699,1.4527,1.4608,6741,0
USIO.US,60,20200929,180000,1.47,1.5,1.47,1.48,13972,0
USIO.US,60,20200929,190000,1.49,1.5392,1.48,1.53,35010,0
USIO.US,60,20200929,200000,1.5,1.54,1.5,1.54,16147,0
USIO.US,60,20200929,210000,1.5409,1.6,1.5326,1.58,7994,0
USIO.US,60,20200929,220000,1.561,1.6,1.52,1.53,31780,0
USIO.US,60,20200930,160000,1.48,1.54,1.48,1.5322,15353,0
USIO.US,60,20200930,170000,1.51,1.5281,1.5,1.51,6400,0
USIO.US,60,20200930,180000,1.51,1.55,1.5032,1.55,5727,0
USIO.US,60,20200930,190000,1.5449,1.55,1.541,1.55,1698,0
USIO.US,60,20200930,200000,1.56,1.56,1.54,1.54,5609,0
USIO.US,60,20200930,210000,1.545,1.55,1.54,1.545,4600,0
USIO.US,60,20200930,220000,1.56,1.56,1.54,1.54,4388,0
USIO.US,60,20201001,160000,1.54,1.5978,1.5,1.5,18968,0
USIO.US,60,20201001,170000,1.5,1.5199,1.46,1.46,9874,0
USIO.US,60,20201001,180000,1.46,1.52,1.4578,1.52,18082,0
USIO.US,60,20201001,190000,1.5,1.519,1.48,1.48,11052,0
USIO.US,60,20201001,200000,1.48,1.48,1.45,1.465,9440,0
USIO.US,60,20201001,210000,1.48,1.48,1.4673,1.48,5188,0
USIO.US,60,20201001,220000,1.49,1.4909,1.46,1.46,5338,0
USIO.US,60,20201002,160000,1.46,1.4796,1.4533,1.4796,31179,0
USIO.US,60,20201002,170000,1.49,1.55,1.4801,1.49,7330,0
USIO.US,60,20201002,180000,1.5,1.51,1.5,1.51,300,0
USIO.US,60,20201002,190000,1.51,1.53,1.51,1.5196,4536,0
USIO.US,60,20201002,200000,1.52,1.53,1.52,1.53,629,0
USIO.US,60,20201002,210000,1.5119,1.5215,1.51,1.51,1125,0
USIO.US,60,20201002,220000,1.51,1.56,1.51,1.56,4296,0
USIO.US,60,20201005,160000,1.56,1.6,1.53,1.53,2761,0
USIO.US,60,20201005,170000,1.57,1.645,1.57,1.645,36030,0
USIO.US,60,20201005,180000,1.64,1.64,1.56,1.59,9992,0
USIO.US,60,20201005,190000,1.6,1.6,1.5901,1.6,3575,0
USIO.US,60,20201005,200000,1.5901,1.6,1.5901,1.6,1950,0
USIO.US,60,20201005,210000,1.618,1.66,1.618,1.65,2363,0
USIO.US,60,20201005,220000,1.62,1.62,1.55,1.55,16547,0
USIO.US,60,20201006,160000,1.61,1.6382,1.55,1.62,4605,0
USIO.US,60,20201006,170000,1.59,1.62,1.59,1.6,700,0
USIO.US,60,20201006,180000,1.64,1.64,1.55,1.57,5598,0
USIO.US,60,20201006,190000,1.56,1.57,1.552,1.552,1400,0
USIO.US,60,20201006,200000,1.57,1.57,1.56,1.56,800,0
USIO.US,60,20201006,210000,1.55,1.55,1.55,1.55,100,0
USIO.US,60,20201006,220000,1.53,1.57,1.52,1.52,9308,0
USIO.US,60,20201007,160000,1.61,1.61,1.5898,1.61,1453,0
USIO.US,60,20201007,170000,1.56,1.59,1.55,1.55,1900,0
USIO.US,60,20201007,180000,1.575,1.6,1.575,1.5801,2900,0
USIO.US,60,20201007,190000,1.59,1.6,1.59,1.59,2707,0
USIO.US,60,20201007,200000,1.59,1.59,1.59,1.59,100,0
USIO.US,60,20201007,210000,1.581,1.59,1.56,1.56,2050,0
USIO.US,60,20201007,220000,1.56,1.5699,1.54,1.54,1528,0
USIO.US,60,20201008,160000,1.55,1.55,1.55,1.55,370,0
USIO.US,60,20201008,170000,1.56,1.6,1.56,1.595,16915,0
USIO.US,60,20201008,180000,1.6,1.6,1.585,1.585,1600,0
USIO.US,60,20201008,190000,1.57,1.58,1.5601,1.58,3719,0
USIO.US,60,20201008,200000,1.5602,1.58,1.5602,1.58,3472,0
USIO.US,60,20201008,210000,1.58,1.595,1.57,1.59,4347,0
USIO.US,60,20201008,220000,1.59,1.62,1.59,1.6,11327,0
USIO.US,60,20201009,160000,1.6,1.62,1.53,1.583,11742,0
USIO.US,60,20201009,170000,1.6,1.6,1.5602,1.5602,1850,0
USIO.US,60,20201009,180000,1.57,1.5728,1.5659,1.5659,2399,0
USIO.US,60,20201009,190000,1.5779,1.58,1.5728,1.58,1200,0
USIO.US,60,20201009,200000,1.58,1.582,1.58,1.582,900,0
USIO.US,60,20201009,210000,1.59,1.59,1.59,1.59,200,0
