<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VENA.US,60,20210414,160000,9.73,9.745,9.724,9.73,13150,0
VENA.US,60,20210414,170000,9.73,9.73,9.73,9.73,1065,0
VENA.US,60,20210414,180000,9.73,9.74,9.73,9.73,7200,0
VENA.US,60,20210414,190000,9.73,9.75,9.73,9.75,30822,0
VENA.US,60,20210414,200000,9.75,9.75,9.75,9.75,1000,0
VENA.US,60,20210414,210000,9.77,9.79,9.77,9.78,22500,0
VENA.US,60,20210414,220000,9.77,9.8,9.77,9.79,61622,0
VENA.US,60,20210415,160000,9.8,10.65,9.7996,10,76570,0
VENA.US,60,20210415,170000,9.9883,10.05,9.82,9.915,124599,0
VENA.US,60,20210415,180000,9.9399,9.96,9.9001,9.94,35000,0
VENA.US,60,20210415,190000,9.94,9.94,9.8815,9.91,14895,0
VENA.US,60,20210415,200000,9.9,9.9,9.9,9.9,1100,0
VENA.US,60,20210415,210000,9.89,9.9,9.89,9.89,18156,0
VENA.US,60,20210415,220000,9.89,9.89,9.85,9.85,1984,0
VENA.US,60,20210416,160000,9.85,9.85,9.85,9.85,2459,0
VENA.US,60,20210416,170000,9.88,9.88,9.88,9.88,1000,0
VENA.US,60,20210416,180000,9.88,9.94,9.87,9.87,7700,0
VENA.US,60,20210416,190000,9.8698,9.92,9.8698,9.92,14126,0
VENA.US,60,20210416,200000,9.9,9.91,9.89,9.9,58845,0
VENA.US,60,20210416,210000,9.9,9.92,9.88,9.9,43105,0
VENA.US,60,20210416,220000,9.9,9.91,9.88,9.89,54589,0
VENA.US,60,20210419,160000,9.89,9.9,9.89,9.89,14982,0
VENA.US,60,20210419,170000,9.89,9.89,9.89,9.89,7700,0
VENA.US,60,20210419,180000,9.89,9.92,9.89,9.89,17280,0
VENA.US,60,20210419,220000,9.92,9.94,9.89,9.89,17946,0
VENA.US,60,20210420,200000,9.9,9.93,9.89,9.93,2947,0
VENA.US,60,20210420,220000,9.89,9.92,9.89,9.92,14235,0
VENA.US,60,20210422,170000,9.9,9.9004,9.9,9.9004,3400,0
VENA.US,60,20210422,180000,9.9127,9.9127,9.9127,9.9127,100,0
VENA.US,60,20210422,190000,9.89,9.8903,9.89,9.89,15445,0
VENA.US,60,20210422,200000,9.89,9.89,9.89,9.89,2379,0
VENA.US,60,20210422,220000,9.89,9.9,9.89,9.9,1540,0
VENA.US,60,20210423,160000,9.9,9.915,9.9,9.9001,3300,0
VENA.US,60,20210423,170000,9.9,9.9,9.9,9.9,2100,0
VENA.US,60,20210423,180000,9.9081,9.9081,9.9081,9.9081,100,0
VENA.US,60,20210423,190000,9.9018,9.9018,9.9018,9.9018,100,0
VENA.US,60,20210423,220000,9.9,9.9,9.9,9.9,600,0
VENA.US,60,20210427,160000,9.93,9.93,9.9,9.9,4408,0
VENA.US,60,20210427,200000,9.93,9.93,9.93,9.93,11652,0
VENA.US,60,20210427,220000,9.94,9.94,9.9,9.9,8348,0
VENA.US,60,20210428,170000,9.91,9.91,9.91,9.91,2000,0
VENA.US,60,20210429,160000,9.94,9.94,9.9162,9.9162,1850,0
VENA.US,60,20210429,170000,9.91,9.91,9.91,9.91,800,0
VENA.US,60,20210429,180000,9.94,9.94,9.94,9.94,400,0
