<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWRK.US,60,20210406,160000,9.95,9.95,9.95,9.95,102,0
ZWRK.US,60,20210407,180000,9.81,9.81,9.81,9.81,273,0
ZWRK.US,60,20210408,190000,9.81,9.81,9.8,9.8,1703,0
ZWRK.US,60,20210408,210000,9.8,9.8,9.8,9.8,100,0
ZWRK.US,60,20210409,190000,9.81,9.81,9.81,9.81,1406,0
ZWRK.US,60,20210409,200000,9.8,9.8,9.79,9.79,1023,0
ZWRK.US,60,20210413,170000,9.9,9.9,9.9,9.9,988,0
ZWRK.US,60,20210413,180000,9.79,9.8,9.67,9.74,15518,0
ZWRK.US,60,20210413,190000,9.68,9.705,9.67,9.67,259094,0
ZWRK.US,60,20210413,200000,9.7,9.73,9.68,9.69,58308,0
ZWRK.US,60,20210413,210000,9.7,9.74,9.7,9.74,300,0
ZWRK.US,60,20210413,220000,9.72,9.72,9.7,9.71,15778,0
ZWRK.US,60,20210414,170000,9.71,9.75,9.7,9.75,37936,0
ZWRK.US,60,20210414,180000,9.77,9.8,9.76,9.8,8539,0
ZWRK.US,60,20210414,190000,9.81,9.81,9.8,9.8,400,0
ZWRK.US,60,20210414,200000,9.81,9.81,9.81,9.81,900,0
ZWRK.US,60,20210414,210000,9.81,9.82,9.79,9.8,6100,0
ZWRK.US,60,20210414,220000,9.8,9.8,9.8,9.8,600,0
ZWRK.US,60,20210415,160000,9.85,9.85,9.85,9.85,100,0
ZWRK.US,60,20210415,170000,9.8,9.8,9.8,9.8,1100,0
ZWRK.US,60,20210415,180000,9.8,9.8,9.79,9.8,8800,0
ZWRK.US,60,20210415,190000,9.7801,9.84,9.7801,9.84,3600,0
ZWRK.US,60,20210415,220000,9.825,9.85,9.8,9.8,1220,0
ZWRK.US,60,20210416,170000,9.78,9.78,9.76,9.76,6898,0
ZWRK.US,60,20210416,180000,9.76,9.76,9.76,9.76,200,0
ZWRK.US,60,20210416,190000,9.77,9.77,9.77,9.77,1000,0
ZWRK.US,60,20210416,200000,9.78,9.78,9.78,9.78,100,0
ZWRK.US,60,20210416,210000,9.81,9.811,9.77,9.81,16500,0
ZWRK.US,60,20210416,220000,9.81,9.81,9.77,9.77,1200,0
ZWRK.US,60,20210419,180000,9.8,9.8,9.8,9.8,100,0
ZWRK.US,60,20210419,210000,9.77,9.77,9.77,9.77,100,0
ZWRK.US,60,20210419,220000,9.8,9.8,9.8,9.8,200,0
ZWRK.US,60,20210421,200000,9.8,9.8,9.71,9.71,300,0
ZWRK.US,60,20210421,210000,9.75,9.75,9.73,9.75,4900,0
ZWRK.US,60,20210422,180000,9.85,9.85,9.85,9.85,250,0
ZWRK.US,60,20210422,210000,9.75,9.75,9.73,9.75,23450,0
ZWRK.US,60,20210423,160000,9.81,9.81,9.81,9.81,100,0
ZWRK.US,60,20210423,180000,9.75,9.75,9.75,9.75,19700,0
ZWRK.US,60,20210423,190000,9.75,9.75,9.75,9.75,513400,0
ZWRK.US,60,20210423,200000,9.75,9.75,9.75,9.75,717200,0
