<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USCR.US,60,20200914,160000,28.01,28.26,27.66,28.12,8743,0
USCR.US,60,20200914,170000,28.085,28.45,28,28.3,32076,0
USCR.US,60,20200914,180000,28.26,28.65,28.1208,28.52,40726,0
USCR.US,60,20200914,190000,28.51,28.71,28.35,28.655,20441,0
USCR.US,60,20200914,200000,28.6867,28.7,28.505,28.62,15135,0
USCR.US,60,20200914,210000,28.65,28.89,28.65,28.89,12872,0
USCR.US,60,20200914,220000,28.801,28.835,28.65,28.69,56980,0
USCR.US,60,20200915,160000,28.93,29.39,28.4403,28.45,14059,0
USCR.US,60,20200915,170000,28.6,29.63,28.525,29.59,17001,0
USCR.US,60,20200915,180000,29.6575,29.69,29.45,29.62,11388,0
USCR.US,60,20200915,190000,29.55,29.665,29.39,29.5,12966,0
USCR.US,60,20200915,200000,29.46,29.63,29.4184,29.55,7775,0
USCR.US,60,20200915,210000,29.555,29.59,29.44,29.45,8913,0
USCR.US,60,20200915,220000,29.42,29.43,28.88,29.03,25269,0
USCR.US,60,20200916,160000,29.18,29.18,28.88,28.935,10123,0
USCR.US,60,20200916,170000,28.925,29.3,28.9,29.15,12017,0
USCR.US,60,20200916,180000,29.2,29.5,29.02,29.39,9259,0
USCR.US,60,20200916,190000,29.44,29.63,29.3,29.54,7643,0
USCR.US,60,20200916,200000,29.5,29.64,29.34,29.535,37518,0
USCR.US,60,20200916,210000,29.57,29.98,29.57,29.76,22234,0
USCR.US,60,20200916,220000,29.78,29.7801,29.3,29.4,51373,0
USCR.US,60,20200917,160000,28.72,28.918,28.4,28.58,17152,0
USCR.US,60,20200917,170000,28.7,28.71,28.4402,28.62,23075,0
USCR.US,60,20200917,180000,28.6,29.27,28.585,29.27,36960,0
USCR.US,60,20200917,190000,29.3,29.38,28.97,29.09,10866,0
USCR.US,60,20200917,200000,29.14,29.17,28.9614,29.17,5476,0
USCR.US,60,20200917,210000,29.17,29.28,29.06,29.095,17765,0
USCR.US,60,20200917,220000,29.09,29.14,28.81,28.87,61207,0
USCR.US,60,20200918,160000,29.02,29.02,28.5201,28.88,30468,0
USCR.US,60,20200918,170000,28.9,29.46,28.86,29.08,13434,0
USCR.US,60,20200918,180000,29.14,29.31,28.72,28.9,19920,0
USCR.US,60,20200918,190000,28.84,28.84,28.35,28.4,24531,0
USCR.US,60,20200918,200000,28.39,28.58,28.1,28.45,51745,0
USCR.US,60,20200918,210000,28.4257,28.44,28.1,28.15,16105,0
USCR.US,60,20200918,220000,28.14,28.48,28.08,28.28,34644,0
USCR.US,60,20200921,160000,27.24,27.28,26.1646,26.19,35029,0
USCR.US,60,20200921,170000,26.32,26.32,25.51,25.85,99230,0
USCR.US,60,20200921,180000,25.92,26.16,25.75,26.0823,36927,0
USCR.US,60,20200921,190000,26.08,26.19,25.6,25.62,32249,0
USCR.US,60,20200921,200000,25.68,25.84,25.4705,25.49,36347,0
USCR.US,60,20200921,210000,25.5,25.56,25.2492,25.46,27946,0
USCR.US,60,20200921,220000,25.47,26.105,25.47,25.87,84663,0
USCR.US,60,20200922,160000,26.14,26.53,25.8423,25.94,16272,0
USCR.US,60,20200922,170000,25.84,26.49,25.83,26.2801,22301,0
USCR.US,60,20200922,180000,26.28,26.3199,25.8901,26.2301,6298,0
USCR.US,60,20200922,190000,26.23,26.36,26.1301,26.34,9012,0
USCR.US,60,20200922,200000,26.3,26.41,26.2,26.4,10893,0
USCR.US,60,20200922,210000,26.44,26.71,26.4252,26.6,26629,0
USCR.US,60,20200922,220000,26.53,26.58,26.38,26.44,29779,0
USCR.US,60,20200923,160000,26.38,26.775,26.27,26.29,14855,0
USCR.US,60,20200923,170000,26.25,26.75,26.2,26.61,16477,0
USCR.US,60,20200923,180000,26.615,26.82,26.55,26.65,11111,0
USCR.US,60,20200923,190000,26.68,26.69,26.44,26.475,5021,0
USCR.US,60,20200923,200000,26.46,26.56,26.3296,26.36,14147,0
USCR.US,60,20200923,210000,26.34,26.365,25.88,25.92,14228,0
USCR.US,60,20200923,220000,25.9,26,25.67,25.73,54582,0
USCR.US,60,20200924,160000,25.4423,26.05,25.25,25.9301,8055,0
USCR.US,60,20200924,170000,26,26.44,25.77,25.79,16092,0
USCR.US,60,20200924,180000,25.9276,25.93,25.63,25.71,25492,0
USCR.US,60,20200924,190000,25.73,26.02,25.73,25.985,8424,0
USCR.US,60,20200924,200000,26.057,26.67,26.0544,26.595,18993,0
USCR.US,60,20200924,210000,26.42,26.48,25.97,25.97,14173,0
USCR.US,60,20200924,220000,26,26.37,25.96,26.26,32531,0
USCR.US,60,20200925,160000,25.9,26.525,25.9,26.44,5247,0
USCR.US,60,20200925,170000,26.54,26.59,26.2811,26.4,12528,0
USCR.US,60,20200925,180000,26.445,26.65,26.39,26.56,15654,0
USCR.US,60,20200925,190000,26.517,26.92,26.517,26.9,29527,0
USCR.US,60,20200925,200000,26.885,26.92,26.735,26.84,10148,0
USCR.US,60,20200925,210000,26.8201,27.26,26.8201,27.14,40376,0
USCR.US,60,20200925,220000,27.17,27.245,26.83,26.95,47268,0
USCR.US,60,20200928,160000,27.44,28.13,27.415,28.03,10674,0
USCR.US,60,20200928,170000,28,28.43,27.9,28.35,29347,0
USCR.US,60,20200928,180000,28.41,28.88,28.4,28.47,65673,0
USCR.US,60,20200928,190000,28.42,28.74,28.408,28.55,16518,0
USCR.US,60,20200928,200000,28.46,28.5,28.175,28.32,19649,0
USCR.US,60,20200928,210000,28.35,28.75,28.25,28.75,14777,0
USCR.US,60,20200928,220000,28.71,28.71,28.24,28.3,81656,0
USCR.US,60,20200929,160000,28.11,28.26,27.75,27.9,10004,0
USCR.US,60,20200929,170000,27.87,28.22,27.51,27.53,25318,0
USCR.US,60,20200929,180000,27.56,28,27.49,27.95,25909,0
USCR.US,60,20200929,190000,27.95,28.39,27.92,28.18,15962,0
USCR.US,60,20200929,200000,28.12,28.29,27.97,28.29,6700,0
USCR.US,60,20200929,210000,28.32,28.77,28.32,28.44,13050,0
USCR.US,60,20200929,220000,28.42,28.42,28.14,28.18,28202,0
USCR.US,60,20200930,160000,28.26,29.4,27.7741,29.19,24415,0
USCR.US,60,20200930,170000,29.18,29.66,29.04,29.46,30627,0
USCR.US,60,20200930,180000,29.4401,29.49,29.22,29.355,17103,0
USCR.US,60,20200930,190000,29.365,29.99,29.34,29.9592,31055,0
USCR.US,60,20200930,200000,29.87,29.87,29.41,29.45,18472,0
USCR.US,60,20200930,210000,29.49,29.97,29.0704,29.2,53172,0
USCR.US,60,20200930,220000,29.24,29.3799,28.6,29.04,132777,0
USCR.US,60,20201001,160000,29.13,29.7571,28.835,29.5,6001,0
USCR.US,60,20201001,170000,29.44,29.44,28.51,28.51,33146,0
USCR.US,60,20201001,180000,28.53,29.038,28.49,29.038,29300,0
USCR.US,60,20201001,190000,28.94,29.09,28.89,28.9,11410,0
USCR.US,60,20201001,200000,28.9,29.06,28.82,28.82,8691,0
USCR.US,60,20201001,210000,28.86,28.87,28.47,28.7701,28431,0
USCR.US,60,20201001,220000,28.79,29.07,28.69,28.88,44592,0
USCR.US,60,20201002,160000,27.92,28.344,27.825,28.225,13255,0
USCR.US,60,20201002,170000,28.33,29.34,28.33,29.06,23820,0
USCR.US,60,20201002,180000,29.1093,30.05,29.06,29.4226,44665,0
USCR.US,60,20201002,190000,29.3,29.86,29.12,29.39,37704,0
USCR.US,60,20201002,200000,29.31,29.52,28.87,29,12611,0
USCR.US,60,20201002,210000,29.01,29.7,29.01,29.52,22807,0
USCR.US,60,20201002,220000,29.51,29.95,29.5,29.61,34758,0
USCR.US,60,20201005,160000,30.23,31.48,29.93,31.06,45381,0
USCR.US,60,20201005,170000,30.8901,31.6,30.89,31.52,67434,0
USCR.US,60,20201005,180000,31.4234,31.51,30.88,31.3725,41220,0
USCR.US,60,20201005,190000,31.2969,31.6,31.22,31.3237,26022,0
USCR.US,60,20201005,200000,31.25,31.53,31.19,31.43,25859,0
USCR.US,60,20201005,210000,31.38,31.7,31.3201,31.5,20995,0
USCR.US,60,20201005,220000,31.5,31.8,31.44,31.59,71481,0
USCR.US,60,20201006,160000,32.13,32.48,31.51,32.08,24396,0
USCR.US,60,20201006,170000,32.1,32.3,31.1,31.62,26711,0
USCR.US,60,20201006,180000,31.75,32.025,31.62,31.86,12335,0
USCR.US,60,20201006,190000,31.64,32.12,31.63,32.02,17956,0
USCR.US,60,20201006,200000,32.22,32.24,31.88,32,14272,0
USCR.US,60,20201006,210000,32.06,32.61,31.22,31.542,65731,0
USCR.US,60,20201006,220000,31.48,31.5,30.5,30.56,111381,0
USCR.US,60,20201007,160000,30.92,32.15,30.5,31.9708,26783,0
USCR.US,60,20201007,170000,31.86,32.59,31.68,32.42,60366,0
USCR.US,60,20201007,180000,32.38,33.08,32.32,32.8801,39974,0
USCR.US,60,20201007,190000,32.9682,33.03,32.38,32.44,24353,0
USCR.US,60,20201007,200000,32.48,32.51,31.9,32.055,22788,0
USCR.US,60,20201007,210000,31.98,32.29,31.88,32.1,11830,0
USCR.US,60,20201007,220000,32.09,32.61,32.09,32.38,68632,0
USCR.US,60,20201008,160000,33.11,34.885,33.1049,34.64,64873,0
USCR.US,60,20201008,170000,34.64,34.9588,34.22,34.62,56134,0
USCR.US,60,20201008,180000,34.57,34.57,33.63,33.71,14607,0
USCR.US,60,20201008,190000,33.8,34.47,33.62,34.2044,32003,0
USCR.US,60,20201008,200000,34.239,34.52,33.96,34.34,31378,0
USCR.US,60,20201008,210000,34.34,34.46,34.19,34.19,15274,0
USCR.US,60,20201008,220000,34.1812,34.35,34.05,34.16,57668,0
USCR.US,60,20201009,160000,34.4,34.69,33.78,33.98,35768,0
USCR.US,60,20201009,170000,33.97,33.97,33.45,33.5,31308,0
USCR.US,60,20201009,180000,33.475,33.545,33.05,33.38,30273,0
USCR.US,60,20201009,190000,33.3796,34.055,33.33,33.67,38462,0
USCR.US,60,20201009,200000,33.79,33.8,33.29,33.64,16310,0
USCR.US,60,20201009,210000,33.6613,33.6613,33.26,33.2921,13336,0
USCR.US,60,20201009,220000,33.2149,33.7,33.21,33.47,39544,0
USCR.US,60,20201012,160000,33.7,33.7,33.1,33.6466,16505,0
USCR.US,60,20201012,170000,33.525,33.8647,33.34,33.38,12810,0
USCR.US,60,20201012,180000,33.44,33.73,33.36,33.56,19986,0
USCR.US,60,20201012,190000,33.55,33.56,33.31,33.38,20996,0
USCR.US,60,20201012,200000,33.3703,33.42,33.06,33.24,24512,0
USCR.US,60,20201012,210000,33.22,33.3,33.11,33.3,17420,0
USCR.US,60,20201012,220000,33.2401,33.56,33.2401,33.42,30445,0
USCR.US,60,20201013,160000,33,33,32.2,32.72,40072,0
USCR.US,60,20201013,170000,32.74,32.85,32.4,32.55,16384,0
USCR.US,60,20201013,180000,32.59,32.64,32.35,32.58,24295,0
USCR.US,60,20201013,190000,32.62,33.07,32.45,33.04,11671,0
USCR.US,60,20201013,200000,33.03,33.09,32.8,32.8,7852,0
USCR.US,60,20201013,210000,32.74,32.9,32.51,32.58,9628,0
USCR.US,60,20201013,220000,32.52,32.93,32.5,32.76,44067,0
USCR.US,60,20201014,160000,32.82,33.54,32.82,33.3484,4240,0
USCR.US,60,20201014,170000,33.3823,33.4436,33.05,33.06,5680,0
USCR.US,60,20201014,180000,33.13,33.45,32.9769,32.9769,10851,0
USCR.US,60,20201014,190000,32.9747,33.2,32.84,33.18,4360,0
USCR.US,60,20201014,200000,33.3,33.4,33.195,33.195,4865,0
USCR.US,60,20201014,210000,33.2,33.22,32.895,33.14,6956,0
USCR.US,60,20201014,220000,33.1428,33.39,33.09,33.11,35398,0
USCR.US,60,20201015,160000,32.45,33.01,32.361,32.97,12865,0
USCR.US,60,20201015,170000,33.1,33.5302,33.05,33.21,8180,0
USCR.US,60,20201015,180000,33.15,33.74,33.1,33.6671,29631,0
USCR.US,60,20201015,190000,33.54,33.58,33.28,33.58,7830,0
USCR.US,60,20201015,200000,33.575,33.82,33.505,33.66,17002,0
USCR.US,60,20201015,210000,33.69,33.8,33.57,33.8,10279,0
USCR.US,60,20201015,220000,33.79,33.89,33.6723,33.7,34541,0
USCR.US,60,20201016,160000,33.72,34.14,33.46,33.63,9860,0
USCR.US,60,20201016,170000,33.69,33.95,33.15,33.81,9705,0
USCR.US,60,20201016,180000,33.82,34.33,33.82,34.01,22766,0
USCR.US,60,20201016,190000,34.015,34.015,33.67,33.68,14827,0
USCR.US,60,20201016,200000,33.735,34.12,33.735,34.1,7821,0
USCR.US,60,20201016,210000,34.16,34.2355,33.96,34.002,8165,0
USCR.US,60,20201016,220000,33.97,34.17,33.77,33.83,57934,0
USCR.US,60,20201019,160000,34.02,34.28,33.78,34.125,11558,0
USCR.US,60,20201019,170000,34.19,34.24,33.89,34.1199,13162,0
USCR.US,60,20201019,180000,34.17,34.375,33.87,34.16,42275,0
USCR.US,60,20201019,190000,34.16,34.24,34.03,34.1,9482,0
USCR.US,60,20201019,200000,34.15,34.15,33.34,33.59,18094,0
USCR.US,60,20201019,210000,33.62,33.62,32.9501,33.2,14947,0
USCR.US,60,20201019,220000,33.205,33.67,33.205,33.49,37215,0
USCR.US,60,20201020,160000,34.245,34.245,33.66,33.7,7897,0
USCR.US,60,20201020,170000,33.86,33.86,33.05,33.565,16592,0
USCR.US,60,20201020,180000,33.57,34.18,33.56,34.13,20324,0
USCR.US,60,20201020,190000,34.09,34.28,33.7915,34.23,28983,0
USCR.US,60,20201020,200000,34.225,34.28,33.905,33.905,18343,0
USCR.US,60,20201020,210000,33.8991,33.9331,33.56,33.56,14011,0
USCR.US,60,20201020,220000,33.45,33.48,33.15,33.31,18188,0
USCR.US,60,20201021,160000,33.17,33.6499,33.11,33.63,7792,0
USCR.US,60,20201021,170000,33.425,34.02,33.31,33.5,27596,0
USCR.US,60,20201021,180000,33.46,33.54,33.02,33.08,23537,0
USCR.US,60,20201021,190000,33.2,33.29,33.01,33.21,20280,0
USCR.US,60,20201021,200000,33.2166,33.32,33.07,33.23,6073,0
USCR.US,60,20201021,210000,33.16,33.39,33.06,33.1812,23586,0
USCR.US,60,20201021,220000,33.2293,33.27,32.82,32.82,26644,0
USCR.US,60,20201022,160000,32.45,32.8,32.36,32.6122,13903,0
USCR.US,60,20201022,170000,32.52,32.555,31.93,32.46,107077,0
USCR.US,60,20201022,180000,32.485,33.155,32.4,32.9325,19435,0
USCR.US,60,20201022,190000,32.94,33.42,32.85,33.27,31152,0
USCR.US,60,20201022,200000,33.29,33.505,33.19,33.47,6327,0
USCR.US,60,20201022,210000,33.47,33.76,33.42,33.45,24574,0
USCR.US,60,20201022,220000,33.42,33.62,33.36,33.42,15920,0
USCR.US,60,20201023,160000,33.79,34.07,33.365,33.365,14583,0
USCR.US,60,20201023,170000,33.2191,33.85,33.11,33.58,17099,0
USCR.US,60,20201023,180000,33.48,33.9339,33.48,33.8,4949,0
USCR.US,60,20201023,190000,33.59,33.75,33.4221,33.5,10397,0
USCR.US,60,20201023,200000,33.515,33.74,33.515,33.74,3001,0
USCR.US,60,20201023,210000,33.935,34.08,33.79,34.03,15096,0
USCR.US,60,20201023,220000,34,34.18,33.92,34.09,43529,0
USCR.US,60,20201026,150000,33.39,33.6358,33.09,33.32,19745,0
USCR.US,60,20201026,160000,33.44,33.94,33.31,33.3375,20660,0
