<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCKAW.US,60,20210309,180000,0.62,0.62,0.62,0.62,51750,0
VCKAW.US,60,20210310,160000,0.62,0.62,0.62,0.62,500,0
VCKAW.US,60,20210310,170000,0.62,0.6205,0.62,0.62,99800,0
VCKAW.US,60,20210310,180000,0.6995,0.6995,0.6995,0.6995,100,0
VCKAW.US,60,20210311,160000,0.6301,0.6305,0.63,0.63,21000,0
VCKAW.US,60,20210311,170000,0.6201,0.6201,0.6195,0.619899,41000,0
VCKAW.US,60,20210311,190000,0.6,0.6,0.59005,0.59005,151273,0
VCKAW.US,60,20210311,220000,0.62,0.62,0.6185,0.6185,10110,0
VCKAW.US,60,20210312,170000,0.62,0.62,0.6199,0.62,51100,0
VCKAW.US,60,20210312,190000,0.7199,0.7199,0.7199,0.7199,32100,0
VCKAW.US,60,20210312,210000,0.7095,0.7095,0.7095,0.7095,100,0
VCKAW.US,60,20210315,150000,0.67,0.67,0.590201,0.590201,4500,0
VCKAW.US,60,20210315,170000,0.6201,0.6202,0.62,0.62,21825,0
VCKAW.US,60,20210315,180000,0.6,0.6001,0.6,0.6,28766,0
VCKAW.US,60,20210315,190000,0.6001,0.6001,0.56,0.56,38450,0
VCKAW.US,60,20210315,210000,0.6,0.6,0.585,0.585,1250,0
VCKAW.US,60,20210316,150000,0.59,0.59,0.5618,0.5622,11250,0
VCKAW.US,60,20210316,160000,0.5622,0.5622,0.56,0.5616,3452,0
VCKAW.US,60,20210316,170000,0.562,0.562,0.562,0.562,100,0
VCKAW.US,60,20210316,180000,0.562,0.562,0.55,0.55,500,0
VCKAW.US,60,20210316,200000,0.5699,0.58,0.5699,0.58,500,0
VCKAW.US,60,20210316,210000,0.579899,0.579899,0.5601,0.5601,600,0
VCKAW.US,60,20210317,150000,0.55,0.56,0.55,0.555,28750,0
VCKAW.US,60,20210317,160000,0.56,0.56,0.5531,0.56,9000,0
VCKAW.US,60,20210317,170000,0.56,0.56,0.5599,0.56,3500,0
VCKAW.US,60,20210317,180000,0.56,0.56,0.56,0.56,1100,0
VCKAW.US,60,20210317,200000,0.56,0.56,0.56,0.56,30900,0
VCKAW.US,60,20210318,160000,0.55,0.56,0.55,0.56,1420,0
VCKAW.US,60,20210318,170000,0.55,0.55,0.545,0.55,25450,0
VCKAW.US,60,20210318,180000,0.54,0.55,0.52999,0.54,90900,0
VCKAW.US,60,20210318,200000,0.52,0.521401,0.4999,0.52,27026,0
VCKAW.US,60,20210318,210000,0.52,0.5382,0.52,0.52,3000,0
VCKAW.US,60,20210319,160000,0.5,0.51,0.4902,0.51,1366,0
VCKAW.US,60,20210319,170000,0.5102,0.53,0.51,0.53,62603,0
VCKAW.US,60,20210319,180000,0.53,0.53,0.53,0.53,500,0
VCKAW.US,60,20210319,190000,0.52,0.5299,0.49,0.5299,116372,0
VCKAW.US,60,20210322,160000,0.5101,0.516449,0.5031,0.516449,1895,0
VCKAW.US,60,20210322,170000,0.5291,0.53,0.5291,0.53,15100,0
VCKAW.US,60,20210322,180000,0.5299,0.53,0.5299,0.53,9920,0
VCKAW.US,60,20210322,190000,0.5299,0.5299,0.503101,0.503101,4858,0
VCKAW.US,60,20210323,160000,0.4933,0.5001,0.4933,0.5001,696,0
VCKAW.US,60,20210323,180000,0.529899,0.529899,0.529899,0.529899,1000,0
VCKAW.US,60,20210323,210000,0.5,0.5101,0.5,0.5,450,0
VCKAW.US,60,20210324,150000,0.5001,0.5001,0.5001,0.5001,6800,0
VCKAW.US,60,20210324,160000,0.5001,0.5201,0.5001,0.5201,25072,0
VCKAW.US,60,20210324,170000,0.5201,0.5201,0.5201,0.5201,552,0
VCKAW.US,60,20210324,180000,0.5201,0.5201,0.47,0.47,11978,0
VCKAW.US,60,20210324,190000,0.4538,0.4538,0.45,0.4531,6568,0
VCKAW.US,60,20210324,200000,0.4531,0.4531,0.4531,0.4531,350,0
VCKAW.US,60,20210324,210000,0.4531,0.519899,0.453,0.4531,98584,0
VCKAW.US,60,20210325,150000,0.4401,0.4401,0.4401,0.4401,1250,0
VCKAW.US,60,20210325,160000,0.4401,0.4586,0.42,0.4586,32272,0
VCKAW.US,60,20210325,170000,0.4111,0.4131,0.4021,0.4021,32250,0
VCKAW.US,60,20210325,180000,0.4113,0.4117,0.4101,0.4101,26244,0
VCKAW.US,60,20210325,190000,0.41,0.42,0.41,0.42,3200,0
VCKAW.US,60,20210325,200000,0.4041,0.4041,0.4022,0.4022,9942,0
VCKAW.US,60,20210325,210000,0.4111,0.43,0.405,0.43,2161,0
VCKAW.US,60,20210326,150000,0.449,0.449,0.4011,0.4011,34324,0
VCKAW.US,60,20210326,160000,0.403,0.43,0.39,0.4299,33202,0
VCKAW.US,60,20210326,170000,0.4013,0.425,0.4013,0.425,3050,0
VCKAW.US,60,20210326,180000,0.4046,0.411,0.404,0.4041,66400,0
VCKAW.US,60,20210326,190000,0.41,0.41,0.4041,0.4041,34400,0
VCKAW.US,60,20210326,200000,0.41,0.411,0.41,0.411,3400,0
VCKAW.US,60,20210326,210000,0.411,0.439899,0.411,0.4111,2200,0
VCKAW.US,60,20210329,160000,0.421,0.43,0.412,0.43,4497,0
VCKAW.US,60,20210329,170000,0.41,0.41,0.3627,0.4,92860,0
VCKAW.US,60,20210329,180000,0.4001,0.4011,0.4,0.4,96384,0
VCKAW.US,60,20210329,190000,0.41,0.41,0.41,0.41,2000,0
VCKAW.US,60,20210329,200000,0.42,0.43,0.42,0.43,3300,0
VCKAW.US,60,20210329,210000,0.44,0.44,0.44,0.44,2100,0
VCKAW.US,60,20210329,220000,0.44,0.44,0.44,0.44,10977,0
VCKAW.US,60,20210330,160000,0.45,0.450701,0.45,0.450701,4800,0
VCKAW.US,60,20210330,170000,0.450701,0.450701,0.41,0.45,53950,0
VCKAW.US,60,20210330,180000,0.45,0.45,0.41,0.45,5150,0
VCKAW.US,60,20210330,200000,0.45,0.45,0.45,0.45,7500,0
VCKAW.US,60,20210330,210000,0.46,0.46,0.4599,0.4599,200,0
VCKAW.US,60,20210330,220000,0.46,0.46,0.46,0.46,6100,0
VCKAW.US,60,20210331,160000,0.4,0.489899,0.35,0.406,6701,0
VCKAW.US,60,20210331,170000,0.4101,0.413,0.4101,0.4101,1400,0
VCKAW.US,60,20210331,180000,0.42,0.421101,0.42,0.4211,2800,0
VCKAW.US,60,20210331,190000,0.421,0.421,0.421,0.421,350,0
VCKAW.US,60,20210331,200000,0.42,0.44,0.42,0.44,11950,0
VCKAW.US,60,20210331,210000,0.44,0.44,0.44,0.44,6000,0
VCKAW.US,60,20210401,170000,0.42,0.45,0.42,0.45,33800,0
VCKAW.US,60,20210401,180000,0.45,0.45,0.45,0.45,10688,0
VCKAW.US,60,20210401,190000,0.45,0.4501,0.45,0.4501,20100,0
VCKAW.US,60,20210401,200000,0.4501,0.4501,0.4501,0.4501,950,0
VCKAW.US,60,20210401,210000,0.4501,0.4501,0.4501,0.4501,45000,0
VCKAW.US,60,20210405,160000,0.45,0.45,0.45,0.45,8700,0
VCKAW.US,60,20210405,170000,0.49,0.52,0.45,0.45,15060,0
VCKAW.US,60,20210405,180000,0.45,0.4501,0.45,0.45,1950,0
VCKAW.US,60,20210405,190000,0.45,0.4501,0.45,0.45,7450,0
VCKAW.US,60,20210405,220000,0.46,0.46,0.46,0.46,100,0
VCKAW.US,60,20210406,170000,0.45,0.49,0.45,0.47,19460,0
VCKAW.US,60,20210406,180000,0.47,0.47,0.47,0.47,1900,0
VCKAW.US,60,20210406,200000,0.47,0.47,0.47,0.47,2000,0
VCKAW.US,60,20210406,210000,0.48,0.48,0.48,0.48,1800,0
VCKAW.US,60,20210406,220000,0.48,0.52,0.48,0.52,7900,0
VCKAW.US,60,20210407,170000,0.5006,0.5006,0.5001,0.5001,1550,0
VCKAW.US,60,20210407,190000,0.5001,0.5001,0.5001,0.5001,800,0
VCKAW.US,60,20210407,200000,0.51,0.51,0.51,0.51,21250,0
VCKAW.US,60,20210407,210000,0.52,0.521,0.51,0.52,12102,0
VCKAW.US,60,20210407,220000,0.52,0.52,0.515,0.52,9600,0
VCKAW.US,60,20210408,200000,0.5195,0.54,0.51883,0.5388,21600,0
VCKAW.US,60,20210408,210000,0.54,0.54,0.539899,0.539899,600,0
VCKAW.US,60,20210408,220000,0.54,0.54,0.52,0.52,800,0
VCKAW.US,60,20210409,170000,0.5,0.5,0.4999,0.4999,300,0
VCKAW.US,60,20210409,180000,0.5,0.5,0.5,0.5,4500,0
VCKAW.US,60,20210409,190000,0.51,0.51,0.51,0.51,2903,0
VCKAW.US,60,20210409,200000,0.51,0.51,0.51,0.51,56550,0
VCKAW.US,60,20210409,210000,0.51,0.510701,0.51,0.510701,15488,0
VCKAW.US,60,20210409,220000,0.5107,0.5107,0.4743,0.51,14904,0
VCKAW.US,60,20210412,200000,0.5,0.5,0.5,0.5,7450,0
VCKAW.US,60,20210413,170000,0.51,0.51,0.51,0.51,200,0
VCKAW.US,60,20210413,180000,0.5,0.5,0.5,0.5,18250,0
VCKAW.US,60,20210413,200000,0.5,0.500101,0.5,0.500101,106238,0
VCKAW.US,60,20210413,220000,0.5033,0.5033,0.5033,0.5033,100,0
VCKAW.US,60,20210414,160000,0.5,0.5,0.5,0.5,3000,0
VCKAW.US,60,20210414,170000,0.5,0.5,0.5,0.5,1306,0
VCKAW.US,60,20210414,180000,0.5,0.509899,0.5,0.509899,7000,0
VCKAW.US,60,20210414,190000,0.5,0.5,0.5,0.5,300,0
VCKAW.US,60,20210414,210000,0.5,0.5,0.46,0.5,6450,0
VCKAW.US,60,20210414,220000,0.5,0.5,0.5,0.5,238,0
VCKAW.US,60,20210415,200000,0.51,0.51,0.51,0.51,100,0
VCKAW.US,60,20210416,220000,0.51,0.51,0.505,0.505,235,0
VCKAW.US,60,20210419,170000,0.431,0.4651,0.4301,0.4651,2850,0
VCKAW.US,60,20210420,160000,0.47,0.47,0.4303,0.47,1400,0
VCKAW.US,60,20210420,170000,0.5,0.51,0.5,0.5,1300,0
VCKAW.US,60,20210420,190000,0.51,0.51,0.5099,0.51,888,0
VCKAW.US,60,20210420,200000,0.51,0.51,0.51,0.51,687,0
VCKAW.US,60,20210420,210000,0.5,0.500701,0.47,0.47,7474,0
VCKAW.US,60,20210420,220000,0.4701,0.4701,0.4701,0.4701,200,0
VCKAW.US,60,20210421,160000,0.455,0.455,0.455,0.455,102,0
VCKAW.US,60,20210421,170000,0.4799,0.4799,0.47,0.47,600,0
VCKAW.US,60,20210421,180000,0.47,0.47,0.46,0.46,500,0
VCKAW.US,60,20210421,210000,0.4602,0.4602,0.4602,0.4602,2000,0
VCKAW.US,60,20210421,220000,0.46,0.47,0.46,0.46,961,0
VCKAW.US,60,20210422,160000,0.47,0.47,0.47,0.47,38000,0
VCKAW.US,60,20210422,180000,0.4799,0.48,0.4799,0.48,4100,0
VCKAW.US,60,20210422,200000,0.475,0.475,0.47,0.47,1000,0
VCKAW.US,60,20210422,210000,0.475,0.475,0.475,0.475,200,0
VCKAW.US,60,20210423,160000,0.48,0.48,0.48,0.48,8400,0
VCKAW.US,60,20210423,190000,0.48,0.48,0.44,0.48,1000,0
VCKAW.US,60,20210423,200000,0.48,0.48,0.48,0.48,100,0
VCKAW.US,60,20210423,210000,0.48,0.48,0.44,0.48,16750,0
VCKAW.US,60,20210423,220000,0.48,0.48,0.44,0.48,28025,0
VCKAW.US,60,20210426,160000,0.5,0.5,0.5,0.5,3930,0
VCKAW.US,60,20210426,180000,0.48,0.48,0.4481,0.48,7700,0
VCKAW.US,60,20210426,200000,0.48,0.48,0.48,0.48,3800,0
VCKAW.US,60,20210426,210000,0.48,0.48,0.48,0.48,10800,0
VCKAW.US,60,20210426,220000,0.48,0.48,0.48,0.48,23400,0
VCKAW.US,60,20210427,180000,0.490001,0.490001,0.48,0.4867,4200,0
VCKAW.US,60,20210427,220000,0.4999,0.51,0.4811,0.4811,40270,0
VCKAW.US,60,20210429,170000,0.47,0.47,0.47,0.47,800,0
VCKAW.US,60,20210429,180000,0.5,0.5,0.5,0.5,400,0
VCKAW.US,60,20210429,190000,0.5,0.5,0.5,0.5,1600,0
VCKAW.US,60,20210429,220000,0.48,0.48,0.48,0.48,200,0
VCKAW.US,60,20210430,180000,0.51,0.51,0.47,0.5,8002,0
VCKAW.US,60,20210430,190000,0.505,0.52,0.5,0.505,40288,0
VCKAW.US,60,20210430,200000,0.5,0.505,0.5,0.5,3600,0
VCKAW.US,60,20210430,210000,0.5,0.51,0.5,0.5,23800,0
VCKAW.US,60,20210503,220000,0.505,0.51,0.4999,0.5,14463,0
VCKAW.US,60,20210504,170000,0.455,0.455,0.455,0.455,101,0
VCKAW.US,60,20210504,220000,0.5,0.5,0.5,0.5,731,0
VCKAW.US,60,20210505,190000,0.51,0.55,0.51,0.54,1200,0
VCKAW.US,60,20210506,160000,0.4603,0.51,0.42,0.51,2150,0
VCKAW.US,60,20210506,170000,0.5001,0.51,0.5,0.51,11300,0
VCKAW.US,60,20210506,180000,0.5005,0.51,0.5002,0.51,2301,0
VCKAW.US,60,20210506,210000,0.5003,0.5003,0.5003,0.5003,2400,0
VCKAW.US,60,20210507,160000,0.51,0.53,0.51,0.53,1800,0
VCKAW.US,60,20210507,210000,0.53,0.53,0.53,0.53,100,0
VCKAW.US,60,20210510,160000,0.4601,0.53,0.4601,0.53,1150,0
VCKAW.US,60,20210510,180000,0.4655,0.52,0.4655,0.52,6200,0
VCKAW.US,60,20210510,220000,0.51005,0.53,0.5,0.53,24963,0
VCKAW.US,60,20210512,210000,0.48,0.48,0.48,0.48,200,0
VCKAW.US,60,20210512,220000,0.4799,0.53,0.47,0.5007,85300,0
VCKAW.US,60,20210513,170000,0.4701,0.5,0.4625,0.5,11200,0
VCKAW.US,60,20210513,180000,0.5,0.5,0.5,0.5,8000,0
VCKAW.US,60,20210513,190000,0.5,0.5,0.5,0.5,4500,0
VCKAW.US,60,20210513,200000,0.5,0.5,0.5,0.5,7304,0
VCKAW.US,60,20210513,210000,0.4917,0.4917,0.4917,0.4917,100,0
VCKAW.US,60,20210513,220000,0.5001,0.5001,0.4755,0.49,14100,0
VCKAW.US,60,20210514,160000,0.475,0.475,0.46,0.46,800,0
VCKAW.US,60,20210514,170000,0.46,0.46,0.46,0.46,1400,0
VCKAW.US,60,20210514,180000,0.46,0.46,0.46,0.46,900,0
VCKAW.US,60,20210514,190000,0.46,0.46,0.46,0.46,600,0
VCKAW.US,60,20210514,200000,0.46,0.46,0.4541,0.46,1307,0
VCKAW.US,60,20210514,210000,0.46,0.46,0.46,0.46,900,0
VCKAW.US,60,20210514,220000,0.47,0.47,0.47,0.47,2100,0
VCKAW.US,60,20210519,170000,0.487501,0.487501,0.487501,0.487501,500,0
VCKAW.US,60,20210520,220000,0.48,0.48,0.48,0.48,100,0
VCKAW.US,60,20210521,210000,0.455,0.455,0.455,0.455,3000,0
VCKAW.US,60,20210524,190000,0.4541,0.4541,0.454,0.454,681,0
VCKAW.US,60,20210525,160000,0.455,0.455,0.455,0.455,1353,0
VCKAW.US,60,20210525,170000,0.4551,0.4551,0.4551,0.4551,1000,0
VCKAW.US,60,20210525,220000,0.4552,0.4552,0.455,0.455,284,0
VCKAW.US,60,20210526,170000,0.4541,0.4541,0.445,0.445,2772,0
VCKAW.US,60,20210526,180000,0.4402,0.45,0.4401,0.4499,30700,0
VCKAW.US,60,20210526,190000,0.4499,0.4499,0.4499,0.4499,3000,0
VCKAW.US,60,20210526,200000,0.445,0.445,0.445,0.445,100,0
VCKAW.US,60,20210526,220000,0.445,0.45,0.4301,0.4499,6831,0
VCKAW.US,60,20210527,170000,0.48,0.5,0.48,0.4999,9200,0
VCKAW.US,60,20210527,180000,0.4561,0.4561,0.4561,0.4561,2200,0
VCKAW.US,60,20210527,190000,0.449899,0.46,0.449878,0.46,5883,0
VCKAW.US,60,20210607,210000,0.5298,0.53,0.49,0.4901,8936,0
VCKAW.US,60,20210608,180000,0.4303,0.5199,0.4303,0.5199,5400,0
VCKAW.US,60,20210608,190000,0.510101,0.5175,0.51,0.51,3200,0
VCKAW.US,60,20210610,180000,0.4406,0.47,0.4406,0.47,2450,0
VCKAW.US,60,20210610,190000,0.472,0.5,0.472,0.48,5798,0
VCKAW.US,60,20210610,210000,0.509799,0.509799,0.509799,0.509799,500,0
VCKAW.US,60,20210610,220000,0.48,0.48,0.48,0.48,205,0
VCKAW.US,60,20210611,160000,0.48,0.48,0.48,0.48,1000,0
VCKAW.US,60,20210611,170000,0.5049,0.55,0.4481,0.48,14204,0
VCKAW.US,60,20210611,200000,0.4551,0.4551,0.4551,0.4551,1000,0
VCKAW.US,60,20210611,220000,0.4611,0.4611,0.4611,0.4611,453,0
VCKAW.US,60,20210614,160000,0.461,0.47,0.461,0.47,7051,0
VCKAW.US,60,20210614,200000,0.4733,0.4733,0.4733,0.4733,525,0
VCKAW.US,60,20210615,160000,0.4735,0.4735,0.4735,0.4735,6650,0
VCKAW.US,60,20210616,170000,0.4737,0.5299,0.4737,0.5299,9822,0
VCKAW.US,60,20210616,190000,0.51,0.51,0.51,0.51,400,0
VCKAW.US,60,20210616,220000,0.5105,0.5105,0.5105,0.5105,1000,0
VCKAW.US,60,20210617,160000,0.52,0.52,0.52,0.52,2000,0
VCKAW.US,60,20210617,170000,0.5,0.5,0.5,0.5,2900,0
VCKAW.US,60,20210617,180000,0.5,0.5,0.5,0.5,3700,0
VCKAW.US,60,20210621,160000,0.509701,0.509701,0.4759,0.4759,10038,0
VCKAW.US,60,20210621,180000,0.48,0.5207,0.48,0.5076,19376,0
VCKAW.US,60,20210621,190000,0.499899,0.499899,0.499899,0.499899,330,0
VCKAW.US,60,20210621,210000,0.5,0.5015,0.491,0.491,4228,0
VCKAW.US,60,20210623,190000,0.53,0.53,0.53,0.53,1600,0
VCKAW.US,60,20210623,210000,0.53,0.53,0.53,0.53,341,0
VCKAW.US,60,20210624,170000,0.5019,0.5199,0.5,0.5,20200,0
VCKAW.US,60,20210624,180000,0.5,0.5,0.5,0.5,25000,0
VCKAW.US,60,20210624,190000,0.5,0.51,0.5,0.51,24300,0
VCKAW.US,60,20210624,210000,0.5,0.5,0.4999,0.5,3000,0
VCKAW.US,60,20210625,220000,0.492,0.505,0.4911,0.505,1710,0
VCKAW.US,60,20210628,160000,0.549,0.5499,0.549,0.5499,3100,0
VCKAW.US,60,20210628,170000,0.55,0.68,0.55,0.6324,100644,0
VCKAW.US,60,20210628,210000,0.5922,0.5922,0.5922,0.5922,860,0
VCKAW.US,60,20210629,170000,0.551,0.551,0.551,0.551,115,0
VCKAW.US,60,20210629,180000,0.5504,0.5504,0.5504,0.5504,411,0
VCKAW.US,60,20210629,220000,0.56505,0.6,0.5508,0.5508,34355,0
VCKAW.US,60,20210630,160000,0.55,0.55,0.53,0.53,1990,0
VCKAW.US,60,20210630,220000,0.539,0.539,0.539,0.539,100,0
VCKAW.US,60,20210701,190000,0.6,0.6,0.6,0.6,100,0
VCKAW.US,60,20210701,210000,0.5475,0.5475,0.54,0.54,12205,0
VCKAW.US,60,20210701,220000,0.54,0.54,0.54,0.54,10059,0
VCKAW.US,60,20210702,160000,0.6,0.6,0.58,0.589476,1754,0
VCKAW.US,60,20210702,170000,0.58,0.58,0.58,0.58,173,0
VCKAW.US,60,20210702,220000,0.56,0.56,0.56,0.56,1700,0
VCKAW.US,60,20210706,160000,0.56,0.56,0.56,0.56,1450,0
VCKAW.US,60,20210706,170000,0.59,0.5999,0.59,0.5958,3100,0
VCKAW.US,60,20210706,180000,0.5601,0.564,0.56,0.56005,31730,0
VCKAW.US,60,20210706,190000,0.57,0.57,0.53,0.55,34146,0
VCKAW.US,60,20210706,200000,0.54,0.56,0.51,0.56,31233,0
VCKAW.US,60,20210706,210000,0.56,0.58693,0.5525,0.57,10743,0
VCKAW.US,60,20210706,220000,0.56,0.56,0.53,0.55,25769,0
VCKAW.US,60,20210707,170000,0.545,0.545,0.54,0.54,28300,0
VCKAW.US,60,20210707,180000,0.55,0.55,0.54,0.55,14446,0
VCKAW.US,60,20210707,200000,0.59,0.59,0.59,0.59,9900,0
VCKAW.US,60,20210708,170000,0.5601,0.5601,0.56,0.56,2300,0
VCKAW.US,60,20210708,190000,0.5704,0.5704,0.5622,0.57,4684,0
VCKAW.US,60,20210708,200000,0.59,0.6,0.59,0.6,1500,0
VCKAW.US,60,20210708,220000,0.60905,0.61,0.60905,0.61,628,0
VCKAW.US,60,20210709,170000,0.5978,0.65,0.5978,0.64,45877,0
VCKAW.US,60,20210709,180000,0.623,0.627,0.623,0.627,3900,0
VCKAW.US,60,20210709,190000,0.63,0.63,0.63,0.63,100,0
VCKAW.US,60,20210709,210000,0.6301,0.6301,0.63,0.63,1000,0
VCKAW.US,60,20210709,220000,0.64,0.64,0.635,0.64,400,0
