<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TVAC.US,60,20210210,160000,10.35,10.35,10.29,10.29,3353,0
TVAC.US,60,20210210,170000,10.29,10.29,10.23,10.25,6798,0
TVAC.US,60,20210210,180000,10.3,10.31,10.3,10.3,21615,0
TVAC.US,60,20210210,190000,10.3,10.35,10.3,10.35,9176,0
TVAC.US,60,20210210,200000,10.35,10.35,10.315,10.35,10672,0
TVAC.US,60,20210210,210000,10.35,10.35,10.3,10.3,55477,0
TVAC.US,60,20210210,220000,10.35,10.355,10.3,10.34,46922,0
TVAC.US,60,20210211,160000,10.4,10.4,10.34,10.36,4718,0
TVAC.US,60,20210211,170000,10.3,10.35,10.2997,10.35,12702,0
TVAC.US,60,20210211,180000,10.35,10.35,10.31,10.3499,1300,0
TVAC.US,60,20210211,190000,10.3,10.31,10.28,10.293,14642,0
TVAC.US,60,20210211,200000,10.3,10.32,10.3,10.3,16736,0
TVAC.US,60,20210211,210000,10.34,10.34,10.3,10.31,5578,0
TVAC.US,60,20210211,220000,10.3,10.3,10.25,10.3,30010,0
TVAC.US,60,20210212,160000,10.335,10.365,10.32,10.36,34175,0
TVAC.US,60,20210212,170000,10.35,10.42,10.35,10.35,28782,0
TVAC.US,60,20210212,180000,10.35,10.38,10.33,10.3622,18265,0
TVAC.US,60,20210212,190000,10.36,10.3899,10.36,10.3899,5204,0
TVAC.US,60,20210212,200000,10.39,10.39,10.36,10.38,3098,0
TVAC.US,60,20210212,210000,10.36,10.38,10.36,10.36,13304,0
TVAC.US,60,20210212,220000,10.36,10.42,10.28,10.41,82537,0
TVAC.US,60,20210216,160000,10.47,10.47,10.3999,10.4,1610,0
TVAC.US,60,20210216,170000,10.455,10.5324,10.41,10.43,26422,0
TVAC.US,60,20210216,180000,10.41,10.44,10.41,10.42,5301,0
TVAC.US,60,20210216,190000,10.45,10.45,10.4,10.41,49899,0
TVAC.US,60,20210216,200000,10.43,10.44,10.41,10.4299,20220,0
TVAC.US,60,20210216,210000,10.41,10.43,10.41,10.43,5035,0
TVAC.US,60,20210216,220000,10.45,10.53,10.4,10.44,68630,0
TVAC.US,60,20210217,160000,10.32,10.32,10.32,10.32,1000,0
TVAC.US,60,20210217,170000,10.42,10.42,10.35,10.41,7488,0
TVAC.US,60,20210217,180000,10.41,10.42,10.395,10.395,848,0
TVAC.US,60,20210217,190000,10.41,10.41,10.39,10.39,819,0
TVAC.US,60,20210217,200000,10.4199,10.42,10.35,10.39,4299,0
TVAC.US,60,20210217,210000,10.39,10.39,10.36,10.37,2281,0
TVAC.US,60,20210217,220000,10.331,10.38,10.32,10.36,4463,0
TVAC.US,60,20210218,160000,10.35,10.3612,10.35,10.3612,968,0
TVAC.US,60,20210218,170000,10.4,10.4,10.35,10.35,2885,0
