<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYME.US,60,20200914,160000,1,1.02,0.9921,0.9961,21716,0
TYME.US,60,20200914,170000,0.996,1.04,0.9921,1.03,79970,0
TYME.US,60,20200914,180000,1.03,1.04,1.02,1.03,46490,0
TYME.US,60,20200914,190000,1.0257,1.03,1.02,1.03,20591,0
TYME.US,60,20200914,200000,1.03,1.04,1.025,1.04,17333,0
TYME.US,60,20200914,210000,1.031,1.04,1.03,1.04,44052,0
TYME.US,60,20200914,220000,1.04,1.04,1,1.04,214775,0
TYME.US,60,20200915,160000,1.05,1.06,1.03,1.045,83996,0
TYME.US,60,20200915,170000,1.043,1.05,1.02,1.0282,50910,0
TYME.US,60,20200915,180000,1.025,1.04,1.02,1.037,32719,0
TYME.US,60,20200915,190000,1.0352,1.05,1.0341,1.04,13293,0
TYME.US,60,20200915,200000,1.04,1.05,1.03,1.035,36635,0
TYME.US,60,20200915,210000,1.04,1.04,1.03,1.035,12068,0
TYME.US,60,20200915,220000,1.039,1.04,1.03,1.03,55357,0
TYME.US,60,20200916,160000,1.04,1.06,1.02,1.0422,26390,0
TYME.US,60,20200916,170000,1.03,1.04,1.03,1.0316,20814,0
TYME.US,60,20200916,180000,1.04,1.05,1.03,1.03,11797,0
TYME.US,60,20200916,190000,1.04,1.0463,1.03,1.0463,11408,0
TYME.US,60,20200916,200000,1.0401,1.05,1,1.02,122092,0
TYME.US,60,20200916,210000,1.02,1.04,1.02,1.025,30618,0
TYME.US,60,20200916,220000,1.025,1.0299,1.01,1.01,53791,0
TYME.US,60,20200917,160000,0.9967,1.02,0.9967,1.02,24088,0
TYME.US,60,20200917,170000,1.0199,1.04,1.01,1.04,27045,0
TYME.US,60,20200917,180000,1.04,1.045,1.03,1.03,16340,0
TYME.US,60,20200917,190000,1.0272,1.04,1.025,1.04,26616,0
TYME.US,60,20200917,200000,1.03,1.04,1.03,1.035,21669,0
TYME.US,60,20200917,210000,1.03,1.04,1.03,1.035,7650,0
TYME.US,60,20200917,220000,1.03,1.04,1.02,1.02,47301,0
TYME.US,60,20200918,160000,1.02,1.02,1.01,1.01,15804,0
TYME.US,60,20200918,170000,1.0151,1.04,1.01,1.04,21769,0
TYME.US,60,20200918,180000,1.0311,1.04,1.03,1.03,10989,0
TYME.US,60,20200918,190000,1.03,1.0302,1.01,1.015,25050,0
TYME.US,60,20200918,200000,1.015,1.02,1.01,1.0184,18542,0
TYME.US,60,20200918,210000,1.02,1.02,1.015,1.02,9080,0
TYME.US,60,20200918,220000,1.02,1.02,1.01,1.01,63411,0
TYME.US,60,20200921,160000,1,1.0079,0.97,0.98,67784,0
TYME.US,60,20200921,170000,0.9857,1.01,0.9801,1.005,41510,0
TYME.US,60,20200921,180000,1.0073,1.05,1,1.03,189197,0
TYME.US,60,20200921,190000,1.0338,1.05,1.02,1.03,108889,0
TYME.US,60,20200921,200000,1.0398,1.04,1.02,1.04,48004,0
TYME.US,60,20200921,210000,1.03,1.04,1.03,1.03,43998,0
TYME.US,60,20200921,220000,1.03,1.04,1.03,1.03,87448,0
TYME.US,60,20200922,160000,1.018,1.018,0.9502,0.976,119722,0
TYME.US,60,20200922,170000,0.976001,0.979,0.97,0.9781,69695,0
TYME.US,60,20200922,180000,0.97,0.9749,0.9524,0.96,118457,0
TYME.US,60,20200922,190000,0.96,0.9626,0.95,0.9547,85348,0
TYME.US,60,20200922,200000,0.958499,0.9675,0.9512,0.96,68859,0
TYME.US,60,20200922,210000,0.96,0.9673,0.955,0.9584,10895,0
TYME.US,60,20200922,220000,0.9584,0.9653,0.9584,0.9625,72537,0
TYME.US,60,20200923,160000,0.965,0.98,0.9527,0.96,37814,0
TYME.US,60,20200923,170000,0.9635,0.9638,0.93,0.936,161593,0
TYME.US,60,20200923,180000,0.9433,0.9469,0.936,0.94,61070,0
TYME.US,60,20200923,190000,0.94,0.949,0.94,0.9454,41689,0
TYME.US,60,20200923,200000,0.942,0.9487,0.942,0.9468,48336,0
TYME.US,60,20200923,210000,0.94675,0.9483,0.94,0.940461,53474,0
TYME.US,60,20200923,220000,0.9401,0.9642,0.94,0.9509,167281,0
TYME.US,60,20200924,160000,0.96,0.9601,0.92,0.945,23632,0
TYME.US,60,20200924,170000,0.94,0.95,0.9307,0.9349,24313,0
TYME.US,60,20200924,180000,0.9348,0.937539,0.9309,0.937539,10963,0
TYME.US,60,20200924,190000,0.9348,0.9399,0.9348,0.9376,20700,0
TYME.US,60,20200924,200000,0.9355,0.939899,0.932,0.9351,27410,0
TYME.US,60,20200924,210000,0.9333,0.9399,0.932,0.9328,19582,0
TYME.US,60,20200924,220000,0.932,0.9396,0.91,0.93,132918,0
TYME.US,60,20200925,160000,0.918,0.93,0.916,0.92,14165,0
TYME.US,60,20200925,170000,0.92,0.9295,0.9116,0.92,29993,0
TYME.US,60,20200925,180000,0.9244,0.928699,0.9115,0.9167,54873,0
TYME.US,60,20200925,190000,0.914,0.9199,0.914,0.9169,22054,0
