<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIIAU.US,60,20201224,160000,10.36,10.382,10.32,10.36,36932,0
VIIAU.US,60,20201224,170000,10.36,10.41,10.36,10.41,36475,0
VIIAU.US,60,20201224,180000,10.41,10.45,10.4,10.43,26649,0
VIIAU.US,60,20201224,190000,10.42,10.465,10.41,10.465,39451,0
VIIAU.US,60,20201228,160000,10.45,10.45,10.3955,10.4,52664,0
VIIAU.US,60,20201228,170000,10.4,10.41,10.4,10.4,126299,0
VIIAU.US,60,20201228,180000,10.41,10.41,10.4,10.4,124632,0
VIIAU.US,60,20201228,190000,10.405,10.4099,10.4,10.4,78765,0
VIIAU.US,60,20201228,200000,10.43,10.43,10.42,10.42,500,0
VIIAU.US,60,20201228,210000,10.42,10.45,10.4,10.45,8350,0
VIIAU.US,60,20201228,220000,10.45,10.47,10.36,10.425,51121,0
VIIAU.US,60,20201229,160000,10.64,10.65,10.43,10.43,9265,0
VIIAU.US,60,20201229,170000,10.47,10.47,10.35,10.39,8719,0
VIIAU.US,60,20201229,180000,10.35,10.36,10.32,10.36,10292,0
VIIAU.US,60,20201229,190000,10.36,10.36,10.34,10.36,13732,0
VIIAU.US,60,20201229,200000,10.375,10.4,10.35,10.35,14160,0
VIIAU.US,60,20201229,210000,10.35,10.4,10.35,10.36,4707,0
VIIAU.US,60,20201229,220000,10.3835,10.3835,10.35,10.35,1825,0
VIIAU.US,60,20201230,160000,10.69,10.71,10.5,10.5,929,0
VIIAU.US,60,20201230,170000,10.5,10.5,10.455,10.5,13335,0
VIIAU.US,60,20201230,180000,10.5,10.5,10.5,10.5,6400,0
VIIAU.US,60,20201230,190000,10.5,10.5,10.49,10.495,18500,0
VIIAU.US,60,20201230,200000,10.495,10.51,10.495,10.51,6700,0
VIIAU.US,60,20201230,210000,10.5,10.525,10.5,10.5,3500,0
VIIAU.US,60,20201230,220000,10.5,10.52,10.48,10.49,17425,0
VIIAU.US,60,20201231,160000,10.65,10.65,10.48,10.5,3425,0
VIIAU.US,60,20201231,170000,10.65,10.65,10.49,10.5,2500,0
VIIAU.US,60,20201231,180000,10.5,10.5,10.48,10.48,5290,0
VIIAU.US,60,20201231,190000,10.48,10.4836,10.48,10.48,2198,0
VIIAU.US,60,20201231,200000,10.49,10.49,10.47,10.49,2000,0
VIIAU.US,60,20201231,210000,10.49,10.49,10.46,10.46,728,0
VIIAU.US,60,20201231,220000,10.47,10.55,10.42,10.55,7148,0
VIIAU.US,60,20210104,160000,10.65,10.65,10.59,10.63,3667,0
VIIAU.US,60,20210104,170000,10.6,10.6,10.5701,10.6,2355,0
VIIAU.US,60,20210104,180000,10.58,10.5835,10.46,10.47,14391,0
VIIAU.US,60,20210104,190000,10.47,10.47,10.46,10.47,5843,0
VIIAU.US,60,20210104,200000,10.47,10.5,10.4,10.4,20818,0
VIIAU.US,60,20210104,210000,10.39,10.5,10.39,10.39,3845,0
VIIAU.US,60,20210104,220000,10.4,10.45,10.4,10.45,14148,0
VIIAU.US,60,20210105,160000,10.5,10.542,10.45,10.45,3491,0
VIIAU.US,60,20210105,170000,10.49,10.5,10.41,10.41,14507,0
VIIAU.US,60,20210105,180000,10.4798,10.4798,10.42,10.45,1700,0
VIIAU.US,60,20210105,190000,10.46,10.46,10.45,10.46,1826,0
VIIAU.US,60,20210105,200000,10.4599,10.46,10.45,10.455,1750,0
VIIAU.US,60,20210105,210000,10.4599,10.495,10.45,10.495,5890,0
VIIAU.US,60,20210105,220000,10.5,10.5,10.46,10.49,14508,0
VIIAU.US,60,20210106,160000,10.63,10.63,10.55,10.555,43155,0
VIIAU.US,60,20210106,170000,10.55,10.55,10.495,10.495,5346,0
VIIAU.US,60,20210106,180000,10.49,10.52,10.49,10.52,3255,0
VIIAU.US,60,20210106,190000,10.52,10.52,10.51,10.51,800,0
VIIAU.US,60,20210106,200000,10.5,10.52,10.475,10.5,7664,0
VIIAU.US,60,20210106,210000,10.5,10.5,10.4836,10.4949,1000,0
VIIAU.US,60,20210106,220000,10.49,10.49,10.41,10.41,13795,0
VIIAU.US,60,20210107,160000,10.45,10.47,10.45,10.47,400,0
VIIAU.US,60,20210107,170000,10.49,10.55,10.49,10.5,8457,0
VIIAU.US,60,20210107,180000,10.5,10.5,10.49,10.49,1495,0
VIIAU.US,60,20210107,190000,10.48,10.48,10.48,10.48,200,0
VIIAU.US,60,20210107,200000,10.45,10.45,10.45,10.45,1000,0
VIIAU.US,60,20210107,210000,10.46,10.46,10.435,10.435,2744,0
VIIAU.US,60,20210107,220000,10.435,10.435,10.38,10.39,19348,0
VIIAU.US,60,20210108,160000,10.53,10.53,10.45,10.5,45645,0
VIIAU.US,60,20210108,170000,10.592,10.5999,10.492,10.555,5984,0
VIIAU.US,60,20210108,180000,10.54,10.57,10.54,10.57,33500,0
VIIAU.US,60,20210108,190000,10.5999,10.62,10.54,10.5411,15339,0
VIIAU.US,60,20210108,200000,10.55,10.55,10.5,10.5,11025,0
VIIAU.US,60,20210108,210000,10.46,10.46,10.45,10.45,15840,0
VIIAU.US,60,20210108,220000,10.49,10.49,10.45,10.45,3847,0
VIIAU.US,60,20210111,160000,10.49,10.5,10.44,10.47,3597,0
VIIAU.US,60,20210111,170000,10.4975,10.5,10.49,10.5,83127,0
