<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WORX.US,60,20200914,160000,1.53,1.535,1.5,1.51,39466,0
WORX.US,60,20200914,170000,1.515,1.5399,1.43,1.4483,259088,0
WORX.US,60,20200914,180000,1.46,1.55,1.4401,1.5271,173334,0
WORX.US,60,20200914,190000,1.525,1.525,1.48,1.495,62206,0
WORX.US,60,20200914,200000,1.495,1.4999,1.4801,1.4859,12596,0
WORX.US,60,20200914,210000,1.48,1.54,1.48,1.4801,168193,0
WORX.US,60,20200914,220000,1.49,1.51,1.48,1.49,66508,0
WORX.US,60,20200915,160000,1.51,1.55,1.48,1.49,105935,0
WORX.US,60,20200915,170000,1.49,1.51,1.44,1.4758,120451,0
WORX.US,60,20200915,180000,1.4702,1.49,1.41,1.48,218064,0
WORX.US,60,20200915,190000,1.44,1.46,1.43,1.46,10472,0
WORX.US,60,20200915,200000,1.46,1.47,1.44,1.46,33523,0
WORX.US,60,20200915,210000,1.4602,1.47,1.45,1.4589,12026,0
WORX.US,60,20200915,220000,1.4502,1.4753,1.43,1.46,118272,0
WORX.US,60,20200916,160000,1.42,1.4692,1.42,1.43,16207,0
WORX.US,60,20200916,170000,1.435,1.67,1.41,1.64,1592349,0
WORX.US,60,20200916,180000,1.6578,1.69,1.51,1.51,699773,0
WORX.US,60,20200916,190000,1.51,1.57,1.507,1.5242,131614,0
WORX.US,60,20200916,200000,1.5289,1.545,1.51,1.5294,37854,0
WORX.US,60,20200916,210000,1.54,1.55,1.5201,1.535,22995,0
WORX.US,60,20200916,220000,1.5396,1.5399,1.5,1.53,103762,0
WORX.US,60,20200917,160000,1.53,1.53,1.46,1.495,50880,0
WORX.US,60,20200917,170000,1.4901,1.5,1.45,1.49,70123,0
WORX.US,60,20200917,180000,1.49,1.52,1.49,1.5111,37941,0
WORX.US,60,20200917,190000,1.5192,1.5199,1.49,1.49,41132,0
WORX.US,60,20200917,200000,1.5,1.51,1.49,1.505,15424,0
WORX.US,60,20200917,210000,1.5001,1.51,1.49,1.5077,14396,0
WORX.US,60,20200917,220000,1.5,1.52,1.49,1.51,36884,0
WORX.US,60,20200918,160000,1.52,1.52,1.48,1.4901,26222,0
WORX.US,60,20200918,170000,1.49,1.51,1.49,1.49,41335,0
WORX.US,60,20200918,180000,1.4901,1.5078,1.47,1.4889,50999,0
WORX.US,60,20200918,190000,1.48,1.49,1.47,1.4799,27607,0
WORX.US,60,20200918,200000,1.475,1.48,1.47,1.475,22679,0
WORX.US,60,20200918,210000,1.4725,1.49,1.47,1.485,9440,0
WORX.US,60,20200918,220000,1.48,1.52,1.47,1.5,55327,0
WORX.US,60,20200921,160000,1.44,1.4821,1.44,1.45,51911,0
WORX.US,60,20200921,170000,1.4501,1.4744,1.44,1.46,67573,0
WORX.US,60,20200921,180000,1.44,1.47,1.44,1.45,9266,0
WORX.US,60,20200921,190000,1.45,1.46,1.42,1.43,98288,0
WORX.US,60,20200921,200000,1.4289,1.43,1.41,1.43,89322,0
WORX.US,60,20200921,210000,1.427,1.43,1.42,1.425,20811,0
WORX.US,60,20200921,220000,1.4284,1.4399,1.41,1.42,54166,0
WORX.US,60,20200922,160000,1.43,1.44,1.41,1.43,36521,0
WORX.US,60,20200922,170000,1.43,1.4322,1.39,1.3911,144632,0
WORX.US,60,20200922,180000,1.3901,1.4089,1.36,1.38,248484,0
WORX.US,60,20200922,190000,1.3889,1.39,1.36,1.37,91443,0
WORX.US,60,20200922,200000,1.365,1.38,1.36,1.375,75488,0
WORX.US,60,20200922,210000,1.375,1.38,1.37,1.375,23089,0
WORX.US,60,20200922,220000,1.38,1.47,1.3799,1.46,1208553,0
WORX.US,60,20200923,160000,1.55,1.63,1.4816,1.5,707405,0
WORX.US,60,20200923,170000,1.4911,1.52,1.48,1.4986,165523,0
WORX.US,60,20200923,180000,1.4924,1.5,1.44,1.4415,169697,0
WORX.US,60,20200923,190000,1.4401,1.46,1.43,1.435,93826,0
WORX.US,60,20200923,200000,1.44,1.44,1.4,1.4199,140668,0
WORX.US,60,20200923,210000,1.415,1.43,1.39,1.4004,101187,0
WORX.US,60,20200923,220000,1.41,1.44,1.4,1.41,131460,0
WORX.US,60,20200924,160000,1.39,1.42,1.36,1.365,51975,0
WORX.US,60,20200924,170000,1.365,1.38,1.33,1.33,109066,0
WORX.US,60,20200924,180000,1.3335,1.3378,1.31,1.315,186721,0
WORX.US,60,20200924,190000,1.315,1.34,1.315,1.33,127345,0
WORX.US,60,20200924,200000,1.33,1.33,1.27,1.3,237075,0
WORX.US,60,20200924,210000,1.3,1.31,1.28,1.28,83097,0
WORX.US,60,20200924,220000,1.2883,1.32,1.28,1.32,117821,0
WORX.US,60,20200925,160000,1.31,1.32,1.28,1.29,46513,0
WORX.US,60,20200925,170000,1.2941,1.2941,1.27,1.287,80137,0
WORX.US,60,20200925,180000,1.285,1.29,1.24,1.25,118342,0
WORX.US,60,20200925,190000,1.2599,1.29,1.2585,1.275,43779,0
WORX.US,60,20200925,200000,1.2785,1.2785,1.26,1.2646,39484,0
WORX.US,60,20200925,210000,1.265,1.29,1.26,1.28,46396,0
WORX.US,60,20200925,220000,1.2811,1.3,1.27,1.29,37207,0
WORX.US,60,20200928,160000,1.27,1.34,1.26,1.2812,46960,0
WORX.US,60,20200928,170000,1.295,1.34,1.26,1.3188,137537,0
WORX.US,60,20200928,180000,1.313,1.33,1.31,1.3201,30269,0
WORX.US,60,20200928,190000,1.32,1.3201,1.3001,1.31,27921,0
WORX.US,60,20200928,200000,1.31,1.32,1.31,1.3101,13195,0
WORX.US,60,20200928,210000,1.32,1.33,1.31,1.325,28409,0
WORX.US,60,20200928,220000,1.33,1.36,1.31,1.31,159693,0
WORX.US,60,20200929,160000,1.32,1.32,1.29,1.2901,33786,0
WORX.US,60,20200929,170000,1.29,1.3193,1.27,1.28,33295,0
WORX.US,60,20200929,180000,1.28,1.32,1.28,1.3,18089,0
WORX.US,60,20200929,190000,1.305,1.3074,1.29,1.29,51122,0
WORX.US,60,20200929,200000,1.29,1.31,1.29,1.3,17700,0
WORX.US,60,20200929,210000,1.305,1.33,1.3,1.3211,22658,0
WORX.US,60,20200929,220000,1.33,1.34,1.3001,1.32,32111,0
WORX.US,60,20200930,160000,1.32,1.34,1.3127,1.33,11221,0
WORX.US,60,20200930,170000,1.33,1.33,1.31,1.32,48770,0
WORX.US,60,20200930,180000,1.325,1.33,1.32,1.32,19467,0
WORX.US,60,20200930,190000,1.33,1.45,1.3208,1.3901,735585,0
WORX.US,60,20200930,200000,1.3989,1.42,1.36,1.3689,322890,0
WORX.US,60,20200930,210000,1.365,1.43,1.32,1.3719,430783,0
WORX.US,60,20200930,220000,1.3738,1.56,1.37,1.515,1371422,0
WORX.US,60,20201001,160000,1.5247,1.53,1.46,1.48,178540,0
WORX.US,60,20201001,170000,1.48,1.4815,1.415,1.431,183700,0
WORX.US,60,20201001,180000,1.4351,1.4786,1.42,1.4377,148181,0
WORX.US,60,20201001,190000,1.4302,1.46,1.42,1.43,61093,0
WORX.US,60,20201001,200000,1.4389,1.46,1.42,1.43,45223,0
WORX.US,60,20201001,210000,1.4328,1.4441,1.38,1.4222,102694,0
WORX.US,60,20201001,220000,1.4274,1.46,1.41,1.43,197665,0
WORX.US,60,20201002,160000,1.38,1.3974,1.35,1.3901,61129,0
WORX.US,60,20201002,170000,1.39,1.42,1.39,1.4,69458,0
WORX.US,60,20201002,180000,1.4,1.41,1.38,1.38,35826,0
WORX.US,60,20201002,190000,1.3801,1.3926,1.35,1.3551,59486,0
WORX.US,60,20201002,200000,1.3589,1.4,1.3562,1.3743,59864,0
WORX.US,60,20201002,210000,1.3843,1.4,1.38,1.39,23275,0
WORX.US,60,20201002,220000,1.3801,1.45,1.38,1.42,193800,0
WORX.US,60,20201005,160000,1.4,1.42,1.38,1.41,54994,0
WORX.US,60,20201005,170000,1.403,1.5,1.4,1.4711,339274,0
WORX.US,60,20201005,180000,1.4783,1.59,1.44,1.45,1049097,0
WORX.US,60,20201005,190000,1.465,1.47,1.4201,1.4452,76865,0
WORX.US,60,20201005,200000,1.44,1.4474,1.4,1.41,98354,0
WORX.US,60,20201005,210000,1.4062,1.42,1.4,1.4029,61491,0
WORX.US,60,20201005,220000,1.4001,1.4241,1.4,1.4,60097,0
WORX.US,60,20201006,160000,1.42,1.43,1.38,1.4078,41798,0
WORX.US,60,20201006,170000,1.4058,1.4358,1.4,1.42,24708,0
WORX.US,60,20201006,180000,1.42,1.43,1.39,1.395,45982,0
WORX.US,60,20201006,190000,1.395,1.41,1.385,1.39,24236,0
WORX.US,60,20201006,200000,1.38,1.4174,1.38,1.4174,19403,0
WORX.US,60,20201006,210000,1.4022,1.42,1.38,1.389,45353,0
WORX.US,60,20201006,220000,1.38,1.4,1.34,1.39,164812,0
WORX.US,60,20201007,160000,1.4,1.42,1.38,1.38,44334,0
WORX.US,60,20201007,170000,1.3801,1.39,1.3611,1.3699,44017,0
WORX.US,60,20201007,180000,1.365,1.385,1.36,1.36,40726,0
WORX.US,60,20201007,190000,1.36,1.38,1.36,1.3789,20076,0
WORX.US,60,20201007,200000,1.37,1.38,1.35,1.37,64215,0
WORX.US,60,20201007,210000,1.37,1.3741,1.36,1.36,28658,0
WORX.US,60,20201007,220000,1.37,1.48,1.37,1.47,835537,0
WORX.US,60,20201008,160000,1.53,1.55,1.45,1.4776,265028,0
WORX.US,60,20201008,170000,1.47,1.521,1.47,1.48,123071,0
WORX.US,60,20201008,180000,1.4899,1.49,1.46,1.47,69535,0
WORX.US,60,20201008,190000,1.47,1.48,1.45,1.46,39269,0
WORX.US,60,20201008,200000,1.47,1.48,1.43,1.445,60209,0
WORX.US,60,20201008,210000,1.4449,1.46,1.43,1.43,49420,0
WORX.US,60,20201008,220000,1.4349,1.4517,1.41,1.44,66279,0
WORX.US,60,20201009,160000,1.46,1.46,1.41,1.41,42327,0
WORX.US,60,20201009,170000,1.4102,1.45,1.4,1.437,109294,0
WORX.US,60,20201009,180000,1.43,1.43,1.42,1.43,13819,0
WORX.US,60,20201009,190000,1.435,1.4384,1.4266,1.43,64081,0
WORX.US,60,20201009,200000,1.4342,1.44,1.425,1.4399,73223,0
WORX.US,60,20201009,210000,1.43,1.48,1.43,1.48,81563,0
WORX.US,60,20201009,220000,1.4774,1.67,1.46,1.59,2853986,0
WORX.US,60,20201012,160000,1.54,1.55,1.48,1.53,171054,0
WORX.US,60,20201012,170000,1.535,1.575,1.5,1.5113,134122,0
WORX.US,60,20201012,180000,1.51,1.5189,1.4684,1.4978,93682,0
