<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRSK.US,60,20200914,160000,182.38,183.32,181.57,183.32,13804,0
VRSK.US,60,20200914,170000,183.41,184.68,183.28,184.23,33064,0
VRSK.US,60,20200914,180000,184.31,185.13,184.05,184.9,28991,0
VRSK.US,60,20200914,190000,184.89,185.01,184.45,184.53,14661,0
VRSK.US,60,20200914,200000,184.68,185.04,183.99,184.84,24641,0
VRSK.US,60,20200914,210000,184.8,185.39,184.55,185.18,87005,0
VRSK.US,60,20200914,220000,185.13,185.51,184.37,184.51,338215,0
VRSK.US,60,20200915,160000,185.75,186.54,184.74,186.27,24262,0
VRSK.US,60,20200915,170000,186.33,186.67,185.34,186.17,54646,0
VRSK.US,60,20200915,180000,186.22,186.97,186.21,186.78,29281,0
VRSK.US,60,20200915,190000,186.84,186.99,186.34,186.5,16997,0
VRSK.US,60,20200915,200000,186.54,186.96,186.43,186.73,28165,0
VRSK.US,60,20200915,210000,186.68,187.1,186.64,187.1,32974,0
VRSK.US,60,20200915,220000,187.1,187.36,186.47,187.27,164985,0
VRSK.US,60,20200916,160000,188.9,189.19,186.47,188.69,14649,0
VRSK.US,60,20200916,170000,188.56,189.02,187.83,188.1,16685,0
VRSK.US,60,20200916,180000,188.08,188.42,187.9,188.01,16726,0
VRSK.US,60,20200916,190000,188.05,188.11,187.04,187.17,18205,0
VRSK.US,60,20200916,200000,187.16,187.8,186.88,187.8,27013,0
VRSK.US,60,20200916,210000,187.92,188.68,187.51,187.67,15642,0
VRSK.US,60,20200916,220000,187.72,187.87,186.01,186.22,178368,0
VRSK.US,60,20200917,160000,184.28,184.28,181.46,183.21,30792,0
VRSK.US,60,20200917,170000,183.31,184.92,182.81,184.5,27142,0
VRSK.US,60,20200917,180000,184.51,185.49,183.47,183.84,30902,0
VRSK.US,60,20200917,190000,183.73,183.81,182.05,183.06,39047,0
VRSK.US,60,20200917,200000,183.17,183.47,182.58,183.13,24452,0
VRSK.US,60,20200917,210000,183.22,183.72,182.62,183.07,38687,0
VRSK.US,60,20200917,220000,183,184.32,182.59,184.22,221730,0
VRSK.US,60,20200918,160000,182.71,184.43,182,184.15,211397,0
VRSK.US,60,20200918,170000,183.9,184.45,183.28,183.9,51403,0
VRSK.US,60,20200918,180000,183.78,183.83,182.55,182.86,52594,0
VRSK.US,60,20200918,190000,182.78,182.97,180.66,180.94,38413,0
VRSK.US,60,20200918,200000,180.97,181.02,179.52,180.69,29519,0
VRSK.US,60,20200918,210000,180.52,180.61,179.81,180.49,53011,0
VRSK.US,60,20200918,220000,180.47,181.7,180.46,181.03,384390,0
VRSK.US,60,20200921,160000,179.59,179.82,177.37,178.07,18704,0
VRSK.US,60,20200921,170000,178.15,178.29,176.3,177.36,20518,0
