<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVOS.US,60,20201211,170000,7.07,9.2,6.8001,8.0899,940537,0
VVOS.US,60,20201211,180000,8,12.25,7.8,12.25,718309,0
VVOS.US,60,20201211,190000,12.2,14.41,8.62,9.1973,1794256,0
VVOS.US,60,20201211,200000,9.1501,9.48,9,9.24,400346,0
VVOS.US,60,20201211,210000,9.225,9.25,8.6,9.09,210295,0
VVOS.US,60,20201211,220000,9.08,9.12,8.6,8.99,278013,0
VVOS.US,60,20201214,160000,8.3308,8.4,7.67,7.7004,102820,0
VVOS.US,60,20201214,170000,7.6737,8,7.5901,7.84,121671,0
VVOS.US,60,20201214,180000,7.86,8,7.5,7.6557,81565,0
VVOS.US,60,20201214,190000,7.65,7.99,7.6001,7.76,34170,0
VVOS.US,60,20201214,200000,7.7728,7.98,7.7501,7.98,21674,0
VVOS.US,60,20201214,210000,7.96,7.96,7.7701,7.835,15340,0
VVOS.US,60,20201214,220000,7.8049,7.9,7.66,7.79,29307,0
VVOS.US,60,20201215,160000,7.5,7.64,6.62,6.9499,117736,0
VVOS.US,60,20201215,170000,6.8189,7.3,6.7701,7.02,62948,0
VVOS.US,60,20201215,180000,7.09,7.25,6.98,7.05,25687,0
VVOS.US,60,20201215,190000,7.17,7.5,7.05,7.15,34784,0
VVOS.US,60,20201215,200000,7.1465,7.2634,7.0343,7.1204,9363,0
VVOS.US,60,20201215,210000,7.13,7.26,7.0643,7.19,12445,0
VVOS.US,60,20201215,220000,7.24,7.3,7.09,7.12,37144,0
VVOS.US,60,20201216,160000,7.05,7.1,6.86,6.9994,30965,0
VVOS.US,60,20201216,170000,6.99,7.01,6.94,7,19656,0
VVOS.US,60,20201216,180000,6.9965,7,6.61,6.6555,45822,0
VVOS.US,60,20201216,190000,6.7,7,6.6891,7,41047,0
VVOS.US,60,20201216,200000,6.98,6.9929,6.8,6.821,8804,0
