<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDFC.US,60,20200914,160000,194.94,196.04,194.94,195.63,3012,0
WDFC.US,60,20200914,170000,195.77,195.88,193.92,193.92,2790,0
WDFC.US,60,20200914,180000,193.89,194.19,193.28,193.84,2133,0
WDFC.US,60,20200914,190000,194.24,194.68,193.95,194.44,2314,0
WDFC.US,60,20200914,200000,194.46,194.58,193.14,194.58,3670,0
WDFC.US,60,20200914,210000,194.45,194.45,193.32,193.32,3148,0
WDFC.US,60,20200914,220000,193.11,193.11,192.33,192.86,17507,0
WDFC.US,60,20200915,160000,194.09,194.31,192.64,194.03,1994,0
WDFC.US,60,20200915,170000,194.45,194.86,193.04,193.04,4915,0
WDFC.US,60,20200915,180000,192.76,194.77,192.05,192.05,11622,0
WDFC.US,60,20200915,190000,192.25,193.45,192.16,193.13,7143,0
WDFC.US,60,20200915,200000,193.31,194,193.12,193.79,4625,0
WDFC.US,60,20200915,210000,193.8,194.68,193.58,194.52,4929,0
WDFC.US,60,20200915,220000,194.52,194.65,191.78,192.11,29906,0
WDFC.US,60,20200916,160000,192.25,193.08,191.89,192.14,1049,0
WDFC.US,60,20200916,170000,192.51,194.37,191.93,194.2,7342,0
WDFC.US,60,20200916,180000,194.2,194.76,193.99,194.33,3693,0
WDFC.US,60,20200916,190000,194.47,194.48,193.67,193.88,1912,0
WDFC.US,60,20200916,200000,193.79,194.1,193.7,194.06,4249,0
WDFC.US,60,20200916,210000,194.26,194.37,193.72,193.83,5331,0
WDFC.US,60,20200916,220000,193.86,194.17,192.76,193.08,28470,0
WDFC.US,60,20200917,160000,191.9,191.9,191.07,191.39,1511,0
WDFC.US,60,20200917,170000,192.72,192.72,191.05,192.26,5107,0
WDFC.US,60,20200917,180000,192.55,192.76,192.04,192.39,5162,0
WDFC.US,60,20200917,190000,192.69,193.12,192.23,193.04,2815,0
WDFC.US,60,20200917,200000,192.92,193.32,192.3,192.39,3221,0
WDFC.US,60,20200917,210000,192.46,193.18,192.31,192.75,2622,0
WDFC.US,60,20200917,220000,192.39,193.91,192.33,193.41,22652,0
WDFC.US,60,20200918,160000,194.77,195.04,194.68,195.04,22083,0
WDFC.US,60,20200918,170000,195.29,195.72,194.88,195.07,2421,0
WDFC.US,60,20200918,180000,195.05,195.31,194.43,194.64,1508,0
WDFC.US,60,20200918,190000,194.71,194.71,192.61,192.61,1912,0
WDFC.US,60,20200918,200000,192.55,192.55,191.03,191.54,2651,0
WDFC.US,60,20200918,210000,191.51,192.88,191.45,192.88,4829,0
WDFC.US,60,20200918,220000,192.95,193.47,192.39,192.96,116534,0
WDFC.US,60,20200921,160000,191.91,192.84,191.91,192.84,797,0
WDFC.US,60,20200921,170000,191.32,191.32,190.28,191.29,2112,0
WDFC.US,60,20200921,180000,191.17,191.56,190.04,190.72,3248,0
WDFC.US,60,20200921,190000,190.76,191.25,190.56,190.95,4828,0
WDFC.US,60,20200921,200000,190.81,191.39,190.63,191.09,2716,0
WDFC.US,60,20200921,210000,190.96,191.6,190.86,191.38,3520,0
WDFC.US,60,20200921,220000,191.39,192.7,191.25,192.67,21376,0
WDFC.US,60,20200922,160000,193.74,194.23,193.57,193.57,1741,0
WDFC.US,60,20200922,170000,194.18,194.3,193.57,193.62,5321,0
WDFC.US,60,20200922,180000,193.35,193.52,192.53,192.75,3558,0
WDFC.US,60,20200922,190000,193.4,194.28,192.86,192.86,3696,0
WDFC.US,60,20200922,200000,192.6,194.45,192.6,194.39,2202,0
WDFC.US,60,20200922,210000,194.58,194.91,193.95,194.18,2816,0
WDFC.US,60,20200922,220000,194.03,194.23,193.42,193.87,12987,0
WDFC.US,60,20200923,160000,194.56,194.56,192.15,192.15,1110,0
WDFC.US,60,20200923,170000,192,192,190.04,190.1,2805,0
WDFC.US,60,20200923,180000,190.04,190.45,188.91,189.08,2947,0
WDFC.US,60,20200923,190000,189.07,190.53,189.07,190.53,1307,0
WDFC.US,60,20200923,200000,190.2,190.2,189.8,189.8,1308,0
WDFC.US,60,20200923,210000,189.84,189.9,188.71,188.86,3159,0
WDFC.US,60,20200923,220000,188.64,189.09,187.39,187.76,21249,0
WDFC.US,60,20200924,160000,188.25,188.83,187.74,188.83,841,0
WDFC.US,60,20200924,170000,189.3,189.97,188.59,189.21,2615,0
WDFC.US,60,20200924,180000,189.37,191.56,188.7,191.53,8830,0
WDFC.US,60,20200924,190000,191.67,192.26,191.17,192.26,1710,0
WDFC.US,60,20200924,200000,192.37,193.19,191.66,191.66,3125,0
WDFC.US,60,20200924,210000,191.59,191.59,189.91,190.21,1844,0
WDFC.US,60,20200924,220000,189.92,190.72,189.64,190.58,9815,0
WDFC.US,60,20200925,160000,191.11,191.12,190.65,190.65,1016,0
WDFC.US,60,20200925,170000,190.81,190.95,189.81,190.47,1710,0
WDFC.US,60,20200925,180000,190.34,190.64,189.73,189.73,1810,0
WDFC.US,60,20200925,190000,189.27,189.65,188.5,188.87,2003,0
WDFC.US,60,20200925,200000,188.93,190,188.93,190,1106,0
WDFC.US,60,20200925,210000,189.6,190.01,189.34,190.01,1409,0
WDFC.US,60,20200925,220000,190.14,190.26,189.33,189.67,7210,0
WDFC.US,60,20200928,160000,190.31,190.31,189.08,190.2,1375,0
WDFC.US,60,20200928,170000,189.47,191.01,189.47,190.5,2463,0
WDFC.US,60,20200928,180000,190.69,190.95,189.59,189.59,1730,0
WDFC.US,60,20200928,190000,189.15,189.35,188.82,189.15,1811,0
WDFC.US,60,20200928,200000,189.4,189.51,188.8,188.93,5162,0
WDFC.US,60,20200928,210000,189.01,189.35,188.82,189.14,1827,0
WDFC.US,60,20200928,220000,188.81,188.92,188.11,188.35,19015,0
WDFC.US,60,20200929,160000,187.85,188.2,187.85,188.2,944,0
WDFC.US,60,20200929,170000,188.53,188.84,187.53,187.53,3118,0
WDFC.US,60,20200929,180000,187.33,187.33,186.24,186.24,3219,0
WDFC.US,60,20200929,190000,186.22,186.87,185.43,186.87,3997,0
WDFC.US,60,20200929,200000,187.02,187.91,186.95,187.54,6525,0
WDFC.US,60,20200929,210000,187.62,187.62,187.16,187.42,2071,0
WDFC.US,60,20200929,220000,187.16,187.71,186.9,187.1,20316,0
WDFC.US,60,20200930,160000,187.54,188.8,187.54,188.37,2574,0
WDFC.US,60,20200930,170000,188.5,189.68,188.03,189.32,4525,0
WDFC.US,60,20200930,180000,189.4,189.9,188.9,189.66,5140,0
WDFC.US,60,20200930,190000,189.22,189.58,189.22,189.58,3118,0
WDFC.US,60,20200930,200000,189.83,189.83,187.98,188.02,17037,0
WDFC.US,60,20200930,210000,188.13,189.64,187.98,188.11,19623,0
WDFC.US,60,20200930,220000,188.19,188.82,187.62,188.22,35578,0
WDFC.US,60,20201001,160000,188.32,188.32,185.17,185.17,6748,0
WDFC.US,60,20201001,170000,184.99,186.09,182.49,185.6,14514,0
WDFC.US,60,20201001,180000,185.83,188.14,185.83,187.84,7174,0
WDFC.US,60,20201001,190000,188.04,188.04,186.47,187.35,4206,0
WDFC.US,60,20201001,200000,187.44,188.15,185.47,185.47,5131,0
WDFC.US,60,20201001,210000,185.51,187.06,184.45,187.06,5575,0
WDFC.US,60,20201001,220000,187.3,187.3,185.79,186.33,16462,0
WDFC.US,60,20201002,160000,184.82,186.31,184.82,186.31,793,0
WDFC.US,60,20201002,170000,185.64,185.76,184.7,185.57,1710,0
WDFC.US,60,20201002,180000,185.46,185.68,184.27,184.44,1206,0
WDFC.US,60,20201002,190000,184.11,186.16,184.07,185.9,5380,0
WDFC.US,60,20201002,200000,185.86,186.58,185.16,185.79,3974,0
WDFC.US,60,20201002,210000,185.78,186.53,185.51,186.27,1814,0
WDFC.US,60,20201002,220000,185.6,187.42,185.6,186.73,21091,0
WDFC.US,60,20201005,160000,187.57,188.77,187.57,188.77,462,0
WDFC.US,60,20201005,170000,187.86,188.71,186.58,187.81,5170,0
WDFC.US,60,20201005,180000,187.48,188.21,187.42,187.7,2063,0
WDFC.US,60,20201005,190000,187.69,188.51,187.69,188.51,1307,0
WDFC.US,60,20201005,200000,188.16,188.62,187.68,188.62,3520,0
WDFC.US,60,20201005,210000,188.46,188.61,187.91,188.16,3793,0
WDFC.US,60,20201005,220000,188.26,188.91,187.96,188.81,14983,0
WDFC.US,60,20201006,160000,190.2,190.2,189.24,189.24,1582,0
WDFC.US,60,20201006,170000,188.5,188.91,188.5,188.91,1006,0
WDFC.US,60,20201006,180000,189.24,190.05,189.24,189.69,1984,0
WDFC.US,60,20201006,190000,189.69,190.24,189.69,190.24,1249,0
WDFC.US,60,20201006,200000,190.33,191.29,190.33,190.9,2372,0
WDFC.US,60,20201006,210000,190.89,192.39,190.77,191.95,7725,0
WDFC.US,60,20201006,220000,191.54,193.39,190.97,192.86,32928,0
WDFC.US,60,20201007,160000,193.55,193.55,192.28,192.92,1344,0
WDFC.US,60,20201007,170000,192.76,193.38,192.48,192.56,9685,0
WDFC.US,60,20201007,180000,192.7,193.34,192.52,193.27,3124,0
WDFC.US,60,20201007,190000,193.22,194.78,193.1,193.68,2615,0
WDFC.US,60,20201007,200000,193.8,193.8,193.08,193.5,4543,0
WDFC.US,60,20201007,210000,193.55,194.24,193.55,193.75,2567,0
WDFC.US,60,20201007,220000,193.9,194.18,193.39,194,34934,0
WDFC.US,60,20201008,160000,195.55,195.57,194.79,195.21,1097,0
WDFC.US,60,20201008,170000,194.95,196.43,194.73,195.89,3671,0
WDFC.US,60,20201008,180000,196.22,196.61,195.57,195.57,5834,0
WDFC.US,60,20201008,190000,195.33,196.07,194.93,195.54,5330,0
WDFC.US,60,20201008,200000,195.95,197,195.68,196.68,4261,0
WDFC.US,60,20201008,210000,196.53,197.17,196.49,196.49,2793,0
WDFC.US,60,20201008,220000,196.66,196.66,195.25,195.64,20318,0
WDFC.US,60,20201009,160000,195.29,197.72,195.29,197.45,2375,0
WDFC.US,60,20201009,170000,197.43,197.62,196.12,196.34,2925,0
WDFC.US,60,20201009,180000,195.63,196.32,195.62,195.8,3046,0
WDFC.US,60,20201009,190000,196.54,196.54,196.05,196.09,2427,0
WDFC.US,60,20201009,200000,196.05,196.32,195.83,196.24,12645,0
WDFC.US,60,20201009,210000,196.26,197.29,195.94,197.21,7769,0
WDFC.US,60,20201009,220000,197.45,197.45,196.33,197.08,11662,0
WDFC.US,60,20201012,160000,197.12,198.3,196.42,198.3,805,0
WDFC.US,60,20201012,170000,196.42,198.06,196.42,196.75,1662,0
WDFC.US,60,20201012,180000,196.98,198.36,196.98,197.71,1308,0
WDFC.US,60,20201012,190000,196.79,198.57,196.79,198.57,1207,0
WDFC.US,60,20201012,200000,197.55,198.4,197.05,198.15,1709,0
WDFC.US,60,20201012,210000,198.09,198.8,198.04,198.57,2012,0
WDFC.US,60,20201012,220000,198.85,199.35,198.33,199.05,28191,0
WDFC.US,60,20201013,160000,197.6,198.86,197.6,198.36,8902,0
WDFC.US,60,20201013,170000,198.72,198.72,195.55,195.55,5798,0
WDFC.US,60,20201013,180000,195.28,196.19,195.28,196.19,2385,0
WDFC.US,60,20201013,190000,196.29,196.38,195.37,195.56,3923,0
WDFC.US,60,20201013,200000,195.57,195.64,195.23,195.29,3972,0
WDFC.US,60,20201013,210000,195.37,195.99,195.37,195.56,1508,0
WDFC.US,60,20201013,220000,195.83,197.24,195.82,196.34,21085,0
WDFC.US,60,20201014,160000,196.98,197.59,196.31,197.59,846,0
WDFC.US,60,20201014,170000,196.86,196.86,195.66,196.11,2124,0
WDFC.US,60,20201014,180000,195.9,196.35,195.81,196.34,7673,0
WDFC.US,60,20201014,190000,195.67,196.19,195.05,195.83,8047,0
WDFC.US,60,20201014,200000,195.77,195.9,193.96,194.18,2567,0
WDFC.US,60,20201014,210000,194.13,194.63,193.16,193.81,13989,0
WDFC.US,60,20201014,220000,194.41,195.36,194.41,194.77,9814,0
WDFC.US,60,20201015,160000,193.17,194.61,192.84,194.52,621,0
WDFC.US,60,20201015,170000,194.37,194.37,192.13,192.39,2674,0
WDFC.US,60,20201015,180000,192.88,195.37,192.74,195.37,1704,0
WDFC.US,60,20201015,190000,194.69,195.03,194.28,194.78,1403,0
WDFC.US,60,20201015,200000,194.96,196.12,194.96,195.71,3491,0
WDFC.US,60,20201015,210000,195.91,195.99,195.14,195.36,1871,0
WDFC.US,60,20201015,220000,195.56,196.37,195.26,196.35,8675,0
WDFC.US,60,20201016,160000,195.82,195.82,195.54,195.56,2010,0
WDFC.US,60,20201016,170000,196.44,197.13,196.27,196.27,2906,0
WDFC.US,60,20201016,180000,195.89,196.13,195.1,195.58,4160,0
WDFC.US,60,20201016,190000,195.36,195.71,194.93,195.43,2737,0
WDFC.US,60,20201016,200000,195.63,196.43,195.63,196.12,2606,0
WDFC.US,60,20201016,210000,196.28,196.75,196.28,196.72,1103,0
WDFC.US,60,20201016,220000,196.85,197.54,196.4,197.47,11981,0
WDFC.US,60,20201019,160000,198.41,199.4,196.6,199.4,1531,0
WDFC.US,60,20201019,170000,198.6,199.44,198.03,199.27,2656,0
WDFC.US,60,20201019,180000,199.42,199.45,198.13,198.3,3136,0
WDFC.US,60,20201019,190000,198.44,198.44,197.59,198.02,2558,0
WDFC.US,60,20201019,200000,197.82,197.82,196.21,196.21,1593,0
WDFC.US,60,20201019,210000,195.86,196.78,195.3,195.7,3307,0
WDFC.US,60,20201019,220000,195.57,195.88,194.82,195.3,23944,0
WDFC.US,60,20201020,160000,196.57,196.57,194.87,196.08,971,0
WDFC.US,60,20201020,170000,196.08,197.21,196.08,196.95,1738,0
WDFC.US,60,20201020,180000,196.57,198.21,195.78,197.98,2727,0
WDFC.US,60,20201020,190000,197.59,198.77,197.01,197.51,4528,0
WDFC.US,60,20201020,200000,197.21,197.61,196.14,197.36,8450,0
WDFC.US,60,20201020,210000,196.9,197.88,196.9,197.25,7574,0
WDFC.US,60,20201020,220000,197.37,198.19,195.67,197.55,28897,0
WDFC.US,60,20201021,160000,211.79,223.6,208.02,220.04,35551,0
WDFC.US,60,20201021,170000,220.01,234.25,219.57,228,69275,0
WDFC.US,60,20201021,180000,228.33,231.38,227.01,230.06,27357,0
WDFC.US,60,20201021,190000,229.62,230.46,227.89,228.96,16992,0
WDFC.US,60,20201021,200000,228.96,231.32,228.96,230.34,23694,0
WDFC.US,60,20201021,210000,230.95,235.43,230.33,233.98,39708,0
WDFC.US,60,20201021,220000,233.98,234.94,232.06,234.38,51749,0
WDFC.US,60,20201022,160000,234.4,234.4,227.99,230.18,17784,0
WDFC.US,60,20201022,170000,230.33,236.48,229.24,235.05,20238,0
WDFC.US,60,20201022,180000,235.1,236.9,234.88,235.51,8789,0
WDFC.US,60,20201022,190000,236.32,236.32,234.91,235.79,5695,0
WDFC.US,60,20201022,200000,235.95,235.95,234.81,235.71,9121,0
WDFC.US,60,20201022,210000,235.71,235.96,234.65,234.97,9557,0
WDFC.US,60,20201022,220000,235.03,238,235.03,236.93,23443,0
WDFC.US,60,20201023,160000,236.16,238.82,235.89,236.37,2565,0
WDFC.US,60,20201023,170000,236.45,236.45,232.12,232.62,65115,0
WDFC.US,60,20201023,180000,232.9,236,232.85,234.19,6356,0
WDFC.US,60,20201023,190000,234.52,235.94,234.24,235.75,4955,0
WDFC.US,60,20201023,200000,235.95,235.95,233.93,233.93,19261,0
WDFC.US,60,20201023,210000,233.74,236.16,233.4,236.05,6742,0
WDFC.US,60,20201023,220000,236.37,236.85,234.09,234.49,28870,0
WDFC.US,60,20201026,150000,234.13,236.88,234.13,236.4,4046,0
WDFC.US,60,20201026,160000,238.25,238.51,234.21,234.21,8961,0
WDFC.US,60,20201026,170000,233.88,234.82,232.57,233.7,5723,0
WDFC.US,60,20201026,180000,233.88,235.13,233.88,234.98,2548,0
WDFC.US,60,20201026,190000,234.43,236,233.96,236,5313,0
WDFC.US,60,20201026,200000,235.19,236.55,234.82,236.55,6448,0
WDFC.US,60,20201026,210000,236.48,236.48,234.56,235.22,22379,0
WDFC.US,60,20201027,150000,234.45,235.81,234.2,235.29,4335,0
WDFC.US,60,20201027,160000,234.61,234.61,233.38,233.66,1003,0
WDFC.US,60,20201027,170000,233.07,234.66,233.07,234.66,2318,0
WDFC.US,60,20201027,180000,234.49,236.08,234.36,235.35,4517,0
WDFC.US,60,20201027,190000,235.84,238.5,235.79,237.68,8704,0
WDFC.US,60,20201027,200000,237.7,238.91,237.6,238.79,11805,0
WDFC.US,60,20201027,210000,238.71,238.86,237.17,238.06,39820,0
WDFC.US,60,20201028,150000,235.54,238.67,235.54,236.14,13683,0
WDFC.US,60,20201028,160000,236.6,238.96,236.14,237.7,12083,0
WDFC.US,60,20201028,170000,238.29,239.32,238.09,238.78,7795,0
WDFC.US,60,20201028,180000,238.75,239.89,238.21,239.32,21558,0
WDFC.US,60,20201028,190000,239.26,242.37,239.26,242.37,14433,0
WDFC.US,60,20201028,200000,241.7,243.96,241.67,243.84,27253,0
WDFC.US,60,20201028,210000,243.56,244.81,243,244.6,51636,0
WDFC.US,60,20201029,150000,245.73,250.12,243.37,248.85,9071,0
WDFC.US,60,20201029,160000,248.59,250.11,247.46,249.91,10800,0
WDFC.US,60,20201029,170000,249.66,249.78,248.88,249.39,12679,0
WDFC.US,60,20201029,180000,249.2,250.12,248.94,249.76,7023,0
WDFC.US,60,20201029,190000,249.86,251.34,249.39,251.01,10564,0
WDFC.US,60,20201029,200000,250.93,252.41,248.68,252.41,28013,0
WDFC.US,60,20201029,210000,251.66,254.32,251.43,253.25,35248,0
WDFC.US,60,20201030,150000,252.1,253.76,251.39,251.39,4255,0
WDFC.US,60,20201030,160000,251.78,251.78,244.43,247.4,12370,0
WDFC.US,60,20201030,170000,246.39,248.65,245.92,245.92,11011,0
WDFC.US,60,20201030,180000,246.18,249.56,246.18,247.56,7620,0
WDFC.US,60,20201030,190000,247.76,247.78,246.06,246.06,14806,0
WDFC.US,60,20201030,200000,245.79,246.11,240.85,241.12,7722,0
WDFC.US,60,20201030,210000,240.78,242.93,239.45,242.93,25553,0
WDFC.US,60,20201102,160000,242.93,245.41,237.82,240.08,13029,0
WDFC.US,60,20201102,170000,240.72,243,239.75,239.88,9215,0
WDFC.US,60,20201102,180000,239.58,242.37,239.21,242.13,8135,0
WDFC.US,60,20201102,190000,241.63,242.19,240.5,241.33,6845,0
WDFC.US,60,20201102,200000,241.31,242.16,240.85,241.57,5282,0
WDFC.US,60,20201102,210000,241.71,243.45,241.71,241.99,3207,0
WDFC.US,60,20201102,220000,242.32,244.21,241.91,244,28330,0
WDFC.US,60,20201103,160000,244.59,248.15,244.59,248.15,2482,0
WDFC.US,60,20201103,170000,246.76,248.65,246.13,248.5,3506,0
WDFC.US,60,20201103,180000,248.5,248.6,247.11,247.34,13852,0
WDFC.US,60,20201103,190000,247.15,247.53,247.09,247.11,5242,0
WDFC.US,60,20201103,200000,247.25,247.25,245.97,246.39,1776,0
WDFC.US,60,20201103,210000,245.87,247.58,245.78,247.08,5313,0
WDFC.US,60,20201103,220000,246.54,251.09,245.86,249.53,18542,0
WDFC.US,60,20201104,160000,251.79,251.79,247.07,250.16,4342,0
WDFC.US,60,20201104,170000,250.76,251.79,249.56,250.53,56573,0
WDFC.US,60,20201104,180000,250.79,251.85,249.52,250.84,10523,0
WDFC.US,60,20201104,190000,250.84,251.53,249.42,249.42,4763,0
WDFC.US,60,20201104,200000,248.64,249.04,247.47,247.92,3246,0
WDFC.US,60,20201104,210000,247.63,249.12,247.27,249.09,4009,0
WDFC.US,60,20201104,220000,249.12,250.68,249.06,249.77,13999,0
WDFC.US,60,20201105,160000,250.74,250.74,250.74,250.74,507,0
WDFC.US,60,20201105,170000,252.39,252.39,252.04,252.04,200,0
WDFC.US,60,20201105,180000,252.82,252.83,251.64,252.07,632,0
WDFC.US,60,20201105,190000,251.8,251.8,249.86,251.34,2706,0
WDFC.US,60,20201105,200000,251.45,252.83,251.45,252.54,1203,0
WDFC.US,60,20201105,210000,253.5,253.5,251.82,252.29,2035,0
WDFC.US,60,20201105,220000,252.5,252.88,251.7,252.04,23445,0
WDFC.US,60,20201106,160000,252.64,252.64,251.04,251.04,499,0
WDFC.US,60,20201106,170000,252.25,257.21,252.25,256.37,14321,0
WDFC.US,60,20201106,180000,257.28,261.08,257.28,259.51,9630,0
WDFC.US,60,20201106,190000,259.46,260.91,259.08,259.58,12711,0
WDFC.US,60,20201106,200000,259.58,259.58,256.2,256.94,6835,0
WDFC.US,60,20201106,210000,257.4,258.51,257.05,257.81,5975,0
WDFC.US,60,20201106,220000,258.08,258.8,257.56,257.82,28962,0
WDFC.US,60,20201109,160000,258.56,259.81,253.48,255.06,16981,0
WDFC.US,60,20201109,170000,255.65,256.32,243.41,243.46,40794,0
WDFC.US,60,20201109,180000,244.47,244.95,238.98,238.98,15486,0
WDFC.US,60,20201109,190000,239.47,247.47,237.06,247.27,20467,0
WDFC.US,60,20201109,200000,246.38,247.59,243.94,245.57,13742,0
WDFC.US,60,20201109,210000,245.1,246.27,243.5,246.27,8255,0
WDFC.US,60,20201109,220000,246.33,248.43,244.82,244.82,42124,0
WDFC.US,60,20201110,160000,246.36,248.4,244.93,248.4,2488,0
WDFC.US,60,20201110,170000,248.65,249.85,247.02,249.68,10023,0
WDFC.US,60,20201110,180000,249.76,251.71,247.67,248.84,8855,0
WDFC.US,60,20201110,190000,249.46,251.09,248.08,248.72,7211,0
WDFC.US,60,20201110,200000,248.48,248.86,246.17,247.25,3430,0
