<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKR.US,D,20050225,000000,3.5887,3.7058,3.3451,3.6667,26604,0
BRKR.US,D,20050228,000000,3.8912,3.9009,3.6084,3.6376,69684,0
BRKR.US,D,20050301,000000,3.7256,3.8131,3.4913,3.5693,60750,0
BRKR.US,D,20050302,000000,3.4913,3.6865,3.4231,3.6183,47787,0
BRKR.US,D,20050303,000000,3.7058,3.9495,3.7058,3.8131,201091,0
BRKR.US,D,20050304,000000,3.9495,3.9495,3.8034,3.8426,62594,0
BRKR.US,D,20050307,000000,3.8034,3.8034,3.6376,3.6567,105016,0
BRKR.US,D,20050308,000000,3.696,3.7837,3.6567,3.6865,60882,0
BRKR.US,D,20050309,000000,3.7545,3.9009,3.628,3.628,250872,0
BRKR.US,D,20050310,000000,3.7157,3.7351,3.5986,3.6567,122683,0
BRKR.US,D,20050311,000000,3.7351,3.8618,3.472,3.579,116828,0
BRKR.US,D,20050314,000000,3.6376,3.8034,3.4621,3.7545,127792,0
BRKR.US,D,20050315,000000,3.8034,3.9886,3.7351,3.8524,301637,0
BRKR.US,D,20050316,000000,3.8524,3.8524,3.3742,3.4037,397059,0
BRKR.US,D,20050317,000000,3.4621,3.5596,3.3547,3.5109,130594,0
BRKR.US,D,20050318,000000,3.3644,3.5499,3.3547,3.3939,159022,0
BRKR.US,D,20050321,000000,3.3547,3.3839,3.1595,3.1595,213609,0
BRKR.US,D,20050322,000000,3.1306,3.3157,3.1306,3.1792,100528,0
BRKR.US,D,20050323,000000,3.1595,3.2181,3.0818,3.0818,80173,0
BRKR.US,D,20050324,000000,3.1306,3.3939,3.1109,3.3353,79822,0
BRKR.US,D,20050328,000000,3.3644,3.4037,3.2963,3.3451,124245,0
BRKR.US,D,20050329,000000,3.3547,3.4136,3.306,3.3742,74453,0
BRKR.US,D,20050330,000000,3.2475,3.4037,3.228,3.3939,138602,0
BRKR.US,D,20050331,000000,3.3644,3.4424,3.2475,3.4326,51048,0
BRKR.US,D,20050401,000000,3.4621,3.4814,3.4037,3.4424,74632,0
BRKR.US,D,20050404,000000,3.3547,3.647,3.3547,3.6084,83276,0
BRKR.US,D,20050405,000000,3.6567,3.7351,3.579,3.5887,147251,0
BRKR.US,D,20050406,000000,3.6084,3.6567,3.5205,3.5401,54700,0
BRKR.US,D,20050407,000000,3.5596,3.579,3.4231,3.5596,43047,0
BRKR.US,D,20050408,000000,3.5596,3.5596,3.4522,3.4621,19271,0
BRKR.US,D,20050411,000000,3.4621,3.5887,3.4136,3.5401,141847,0
BRKR.US,D,20050412,000000,3.5109,3.5693,3.4814,3.5109,49345,0
BRKR.US,D,20050413,000000,3.5205,3.5205,3.2669,3.2963,313622,0
BRKR.US,D,20050414,000000,3.2669,3.4037,3.2669,3.2963,33661,0
BRKR.US,D,20050415,000000,3.2475,3.3157,3.1306,3.1403,52269,0
BRKR.US,D,20050418,000000,3.1207,3.3742,3.1207,3.2768,39635,0
BRKR.US,D,20050419,000000,3.3157,3.3547,3.2669,3.3157,31073,0
BRKR.US,D,20050420,000000,3.2669,3.3157,3.2086,3.2379,57046,0
BRKR.US,D,20050421,000000,3.306,3.306,3.1891,3.2669,79604,0
BRKR.US,D,20050422,000000,3.2475,3.2864,3.1498,3.1694,68930,0
BRKR.US,D,20050425,000000,3.228,3.228,3.1595,3.228,32907,0
BRKR.US,D,20050426,000000,3.1792,3.2475,3.0427,3.0818,82415,0
BRKR.US,D,20050427,000000,3.0427,3.1207,2.9938,3.0915,25133,0
BRKR.US,D,20050428,000000,3.0523,3.1012,3.033,3.033,102613,0
BRKR.US,D,20050429,000000,3.0427,3.228,3.0427,3.1792,81273,0
BRKR.US,D,20050502,000000,3.1403,3.306,3.0818,3.2864,148747,0
BRKR.US,D,20050503,000000,3.1694,3.3353,3.1012,3.3157,57229,0
BRKR.US,D,20050504,000000,3.3353,3.4424,3.3157,3.4326,76956,0
BRKR.US,D,20050505,000000,3.4621,3.6084,3.3644,3.5301,146295,0
BRKR.US,D,20050506,000000,3.5109,3.745,3.3547,3.5011,191932,0
BRKR.US,D,20050509,000000,3.5109,3.6667,3.5011,3.6667,48705,0
BRKR.US,D,20050510,000000,3.5986,3.6084,3.3839,3.4522,102654,0
BRKR.US,D,20050511,000000,3.5011,3.5887,3.3353,3.5011,139068,0
BRKR.US,D,20050512,000000,3.5401,3.8426,3.472,3.745,481995,0
BRKR.US,D,20050513,000000,3.8034,3.8716,3.7058,3.7157,147506,0
BRKR.US,D,20050516,000000,3.774,3.8034,3.7058,3.8034,82389,0
BRKR.US,D,20050517,000000,3.8227,3.9595,3.7351,3.8524,215237,0
BRKR.US,D,20050518,000000,3.9202,3.9495,3.8327,3.9106,222476,0
BRKR.US,D,20050519,000000,3.9693,3.9693,3.7642,3.8716,198291,0
BRKR.US,D,20050520,000000,3.8912,3.8912,3.7837,3.8524,93068,0
BRKR.US,D,20050523,000000,3.8034,3.94,3.8034,3.8716,194133,0
BRKR.US,D,20050524,000000,3.9009,3.9202,3.8227,3.8618,117603,0
BRKR.US,D,20050525,000000,3.8524,3.9301,3.7545,3.9009,189631,0
BRKR.US,D,20050526,000000,3.9009,3.9009,3.8618,3.8912,74016,0
BRKR.US,D,20050527,000000,3.9009,3.9009,3.8426,3.8618,60925,0
BRKR.US,D,20050531,000000,3.9009,4.3788,3.9009,4.0958,243701,0
BRKR.US,D,20050601,000000,4.369,4.3788,4.1252,4.1837,468060,0
BRKR.US,D,20050602,000000,4.2325,4.2422,4.174,4.1937,220251,0
BRKR.US,D,20050603,000000,4.2617,4.2617,4.0958,4.1643,115943,0
BRKR.US,D,20050606,000000,4.2812,4.2812,3.9595,4.0958,228748,0
BRKR.US,D,20050607,000000,4.1252,4.2032,4.0179,4.0374,289493,0
BRKR.US,D,20050608,000000,4.0083,4.0083,3.8813,3.9495,176095,0
BRKR.US,D,20050609,000000,3.9693,4.1252,3.8227,4.1252,188598,0
BRKR.US,D,20050610,000000,4.1446,4.1446,4.0861,4.1154,43515,0
BRKR.US,D,20050613,000000,4.1446,4.1937,4.0083,4.1643,146406,0
BRKR.US,D,20050614,000000,4.1937,4.1937,3.9495,4.1446,128952,0
BRKR.US,D,20050615,000000,4.1643,4.1643,3.9789,4.0472,212393,0
BRKR.US,D,20050616,000000,4.0569,4.0569,3.9595,3.9886,96063,0
BRKR.US,D,20050617,000000,4.0569,4.1252,3.9595,4.1058,177189,0
BRKR.US,D,20050620,000000,4.1058,4.1252,4.0276,4.0569,62135,0
BRKR.US,D,20050621,000000,4.0861,4.0861,3.9984,4.0472,81450,0
BRKR.US,D,20050622,000000,4.1154,4.1446,4.0472,4.1058,87886,0
BRKR.US,D,20050623,000000,4.0472,4.0958,3.9886,4.0374,160235,0
BRKR.US,D,20050624,000000,4.0179,4.0472,3.9301,3.9886,1144825,0
BRKR.US,D,20050627,000000,3.9984,4.0472,3.8034,3.8716,144051,0
BRKR.US,D,20050628,000000,3.8912,4.0276,3.8131,4.0083,58356,0
BRKR.US,D,20050629,000000,4.0276,4.0276,3.9106,3.9984,93231,0
BRKR.US,D,20050630,000000,4.0083,4.0374,3.8034,3.8912,51206,0
BRKR.US,D,20050701,000000,3.9202,3.9202,3.7642,3.9202,89737,0
BRKR.US,D,20050705,000000,3.9009,4.0276,3.8716,4.0276,106062,0
BRKR.US,D,20050706,000000,4.0276,4.0472,3.9202,4.0083,97313,0
BRKR.US,D,20050707,000000,4.0083,4.0958,3.8716,4.0765,199130,0
BRKR.US,D,20050708,000000,4.0861,4.0861,3.9106,4.0861,93044,0
BRKR.US,D,20050711,000000,4.0861,4.0958,4.0472,4.0861,83439,0
BRKR.US,D,20050712,000000,4.0958,4.0958,3.9495,4.0276,255210,0
BRKR.US,D,20050713,000000,4.0179,4.0472,3.9693,4.0083,120352,0
BRKR.US,D,20050714,000000,4.0668,4.0765,3.8327,3.9984,99691,0
BRKR.US,D,20050715,000000,3.9984,4.0668,3.9789,4.0276,152098,0
BRKR.US,D,20050718,000000,4.0668,4.0668,3.9984,4.0276,66503,0
BRKR.US,D,20050719,000000,4.0765,4.0958,3.9984,4.0668,108858,0
BRKR.US,D,20050720,000000,4.0765,4.0958,4.0472,4.0958,134567,0
BRKR.US,D,20050721,000000,4.0668,4.0958,3.9886,4.0083,57718,0
BRKR.US,D,20050722,000000,3.9984,4.0569,3.9984,4.0569,64035,0
BRKR.US,D,20050725,000000,4.0276,4.0861,3.9495,3.9693,119713,0
BRKR.US,D,20050726,000000,4.0472,4.0472,3.9301,3.9789,150608,0
BRKR.US,D,20050727,000000,3.9789,4.0179,3.9595,3.9886,160066,0
BRKR.US,D,20050728,000000,4.0179,4.0472,3.9886,4.0374,79915,0
BRKR.US,D,20050729,000000,4.0374,4.0765,3.9693,4.0569,136305,0
BRKR.US,D,20050801,000000,4.0861,4.1058,3.9886,4.0569,139089,0
BRKR.US,D,20050802,000000,4.0276,4.1252,4.0179,4.1252,73968,0
BRKR.US,D,20050803,000000,4.135,4.135,3.9984,4.0276,252405,0
BRKR.US,D,20050804,000000,4.0276,4.0472,3.9595,3.9984,78391,0
BRKR.US,D,20050805,000000,3.9789,4.0083,3.9495,3.9495,93666,0
BRKR.US,D,20050808,000000,3.9789,4.0374,3.9495,3.9495,89836,0
BRKR.US,D,20050809,000000,4.0179,4.0179,3.9495,3.9984,308803,0
BRKR.US,D,20050810,000000,4.0276,4.0276,3.9886,3.9984,154323,0
BRKR.US,D,20050811,000000,3.9984,4.0276,3.9495,4.0276,125587,0
BRKR.US,D,20050812,000000,3.9984,4.0179,3.9595,3.9886,142477,0
BRKR.US,D,20050815,000000,3.9495,4.1154,3.9495,4.1154,197594,0
BRKR.US,D,20050816,000000,4.1154,4.1446,4.0765,4.135,280480,0
BRKR.US,D,20050817,000000,4.1543,4.1937,4.0374,4.0374,137786,0
BRKR.US,D,20050818,000000,4.0179,4.1058,3.9595,3.9984,86198,0
BRKR.US,D,20050819,000000,3.9886,4.0569,3.9886,3.9984,30744,0
BRKR.US,D,20050822,000000,3.9886,4.0765,3.9886,4.0765,260101,0
BRKR.US,D,20050823,000000,4.0668,4.1252,4.0472,4.0668,144536,0
BRKR.US,D,20050824,000000,4.0765,4.0958,4.0472,4.0861,42094,0
BRKR.US,D,20050825,000000,4.0958,4.2912,4.0472,4.2227,445364,0
BRKR.US,D,20050826,000000,4.2227,4.2422,4.1154,4.135,102737,0
BRKR.US,D,20050829,000000,4.1154,4.1937,4.0668,4.1937,77506,0
BRKR.US,D,20050830,000000,4.2227,4.2422,4.135,4.174,55889,0
BRKR.US,D,20050831,000000,4.1446,4.2617,4.1446,4.2519,206214,0
BRKR.US,D,20050901,000000,4.2519,4.4859,4.2227,4.4274,309615,0
BRKR.US,D,20050902,000000,4.5251,4.5738,4.0765,4.2812,466851,0
BRKR.US,D,20050906,000000,4.2812,4.3593,4.2032,4.3009,137795,0
BRKR.US,D,20050907,000000,4.3301,4.3399,4.2812,4.3399,56382,0
BRKR.US,D,20050908,000000,4.3399,4.408,4.3201,4.3495,128179,0
BRKR.US,D,20050909,000000,4.3885,4.4373,4.3201,4.3885,107329,0
BRKR.US,D,20050912,000000,4.3495,4.4859,4.3495,4.4761,163453,0
BRKR.US,D,20050913,000000,4.4472,4.5444,4.4274,4.4472,85907,0
BRKR.US,D,20050914,000000,4.4175,4.554,4.4175,4.4472,92910,0
BRKR.US,D,20050915,000000,4.4274,4.4274,4.1446,4.2227,215762,0
BRKR.US,D,20050916,000000,4.2812,4.3983,4.1937,4.3983,327264,0
BRKR.US,D,20050919,000000,4.3885,4.4274,4.3009,4.3104,64488,0
BRKR.US,D,20050920,000000,4.2912,4.369,4.1446,4.2227,138121,0
BRKR.US,D,20050921,000000,4.1643,4.2032,4.0083,4.0374,163907,0
BRKR.US,D,20050922,000000,4.0765,4.1837,3.9984,4.174,230791,0
BRKR.US,D,20050923,000000,4.1446,4.3104,4.0958,4.3009,49622,0
BRKR.US,D,20050926,000000,4.3104,4.3104,4.1837,4.2617,295505,0
BRKR.US,D,20050927,000000,4.2422,4.4175,4.2422,4.3301,104456,0
BRKR.US,D,20050928,000000,4.3495,4.3885,4.2422,4.3201,83926,0
BRKR.US,D,20050929,000000,4.2422,4.3104,4.1446,4.3104,46052,0
BRKR.US,D,20050930,000000,4.2912,4.2912,4.1837,4.2715,64169,0
BRKR.US,D,20051003,000000,4.2422,4.5348,4.1446,4.5251,85363,0
BRKR.US,D,20051004,000000,4.5251,4.6421,4.3788,4.408,144014,0
BRKR.US,D,20051005,000000,4.3885,4.3885,4.1937,4.2325,101154,0
BRKR.US,D,20051006,000000,4.2812,4.4175,4.2422,4.3301,218514,0
BRKR.US,D,20051007,000000,4.3201,4.5154,4.3201,4.4761,183450,0
BRKR.US,D,20051010,000000,4.5251,4.554,4.3301,4.3399,39898,0
BRKR.US,D,20051011,000000,4.3788,4.3983,4.2617,4.2617,73949,0
BRKR.US,D,20051012,000000,4.2325,4.3201,4.1543,4.2912,68280,0
BRKR.US,D,20051013,000000,4.3399,4.408,4.1543,4.3983,51616,0
BRKR.US,D,20051014,000000,4.4569,4.4859,4.2128,4.4472,48892,0
BRKR.US,D,20051017,000000,4.4472,4.4664,4.2519,4.3983,38272,0
BRKR.US,D,20051018,000000,4.4274,4.4274,4.2519,4.3593,27881,0
BRKR.US,D,20051019,000000,4.3104,4.4274,4.1837,4.4274,42387,0
BRKR.US,D,20051020,000000,4.3788,4.4175,4.1154,4.1937,127119,0
BRKR.US,D,20051021,000000,4.1837,4.3593,4.174,4.3104,153394,0
BRKR.US,D,20051024,000000,4.3301,4.4274,4.2912,4.4175,81285,0
BRKR.US,D,20051025,000000,4.3788,4.3788,4.1252,4.3301,82348,0
