<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHKEW.US,D,20210211,000000,25,25,20.5,22,189742,0
CHKEW.US,D,20210212,000000,23,25,23,23.06,15326,0
CHKEW.US,D,20210216,000000,24.8,25,23.23,23.5,70419,0
CHKEW.US,D,20210217,000000,22.5,23.68,22.5,23.5,90009,0
CHKEW.US,D,20210218,000000,23.55,23.55,22.7,22.88,72096,0
CHKEW.US,D,20210219,000000,23.03,23.1,23.03,23.1,20121,0
CHKEW.US,D,20210222,000000,23,23.22,22.5,22.9,71653,0
CHKEW.US,D,20210223,000000,22.2,22.5,22.2,22.5,7005,0
CHKEW.US,D,20210224,000000,22.5,22.9999,22.45,22.9999,52867,0
CHKEW.US,D,20210225,000000,23,23.04,21,21.3,73026,0
CHKEW.US,D,20210226,000000,21.3,22.115,21.15,22.09,50981,0
CHKEW.US,D,20210301,000000,22.35,22.35,21.51,22,1092,0
CHKEW.US,D,20210302,000000,22.71,23.05,22.02,23,145376,0
CHKEW.US,D,20210303,000000,23.19,23.7,23,23.7,184803,0
CHKEW.US,D,20210304,000000,23.5,24.02,23.5,23.82,17010,0
CHKEW.US,D,20210305,000000,22.51,22.75,22.5,22.7,17070,0
CHKEW.US,D,20210308,000000,22.25,24.19,22.25,23.24,55716,0
CHKEW.US,D,20210309,000000,22.25,23.98,22.25,23.9799,26930,0
CHKEW.US,D,20210310,000000,22.5,22.5,22.5,22.5,1022,0
CHKEW.US,D,20210311,000000,22.13,22.47,22,22,31607,0
CHKEW.US,D,20210312,000000,22,22.11,22,22.11,807,0
CHKEW.US,D,20210315,000000,22.5,22.51,22,22.12,40684,0
CHKEW.US,D,20210316,000000,22.25,22.25,22.04,22.05,1304,0
CHKEW.US,D,20210317,000000,22.2,22.2,21.75,22,23845,0
CHKEW.US,D,20210318,000000,21.02,21.02,21.02,21.02,387,0
CHKEW.US,D,20210319,000000,19.5398,20.5,19.5398,20.5,20098,0
CHKEW.US,D,20210322,000000,19.5,20,19.5,20,10309,0
CHKEW.US,D,20210323,000000,18.75,19.81,18.75,19.81,348,0
CHKEW.US,D,20210324,000000,20.2,20.2,18.01,18.5,49004,0
CHKEW.US,D,20210325,000000,18.01,19.6539,18,19.65,60616,0
CHKEW.US,D,20210401,000000,22.49,22.5,21.95,22,12801,0
CHKEW.US,D,20210405,000000,22,22,22,22,286,0
CHKEW.US,D,20210406,000000,22.01,22.01,19.55,21.3,7775,0
CHKEW.US,D,20210408,000000,22.55,23.29,19.41,22,58402,0
CHKEW.US,D,20210409,000000,21.95,22,21.95,22,464,0
CHKEW.US,D,20210412,000000,22.6,22.6,22,22,1707,0
CHKEW.US,D,20210413,000000,22.26,22.6,21.56,21.56,2682,0
CHKEW.US,D,20210414,000000,21.5,21.56,21.5,21.56,815,0
CHKEW.US,D,20210415,000000,23.58,23.58,21.87,23.2717,106325,0
CHKEW.US,D,20210416,000000,22.76,22.76,21.3,22.59,1775,0
CHKEW.US,D,20210420,000000,22.375,22.375,22.375,22.375,800,0
CHKEW.US,D,20210421,000000,23.2,23.2,22.75,22.75,45116,0
CHKEW.US,D,20210423,000000,23.25,23.5898,22.883,23.5898,27503,0
CHKEW.US,D,20210426,000000,23.53,23.67,23.53,23.67,24240,0
CHKEW.US,D,20210427,000000,23.705,24.46,23.13,23.39,1099,0
CHKEW.US,D,20210428,000000,23.5,23.7,23.5,23.51,1963,0
CHKEW.US,D,20210429,000000,23.12,23.12,23,23,1709,0
CHKEW.US,D,20210430,000000,24,24,24,24,9827,0
CHKEW.US,D,20210505,000000,24,24.35,23.8,23.89,3704,0
CHKEW.US,D,20210506,000000,23.7,24.05,23.7,23.78,3000,0
CHKEW.US,D,20210507,000000,23.9291,26.73,23.9291,25,58547,0
CHKEW.US,D,20210510,000000,25.1,26.05,25.1,26.05,15683,0
CHKEW.US,D,20210511,000000,25.75,26.21,25.5,26.2,11088,0
CHKEW.US,D,20210512,000000,26.9,27,26,26,3683,0
CHKEW.US,D,20210513,000000,26,26.5,26,26.5,1000,0
CHKEW.US,D,20210514,000000,24.25,25.5,24.25,25.5,1402,0
CHKEW.US,D,20210517,000000,25.75,25.75,25.75,25.75,19081,0
CHKEW.US,D,20210518,000000,25.99,27.31,25.99,26.56,3703,0
CHKEW.US,D,20210519,000000,28.2499,28.2499,27.145,27.61,5219,0
CHKEW.US,D,20210520,000000,27.69,27.69,25.05,25.05,202,0
CHKEW.US,D,20210526,000000,28,28.26,27.96,28.26,4503,0
CHKEW.US,D,20210527,000000,28,28,27.25,27.5,106156,0
CHKEW.US,D,20210528,000000,28,28,28,28,760,0
CHKEW.US,D,20210601,000000,28.47,29.55,28.47,29.55,115541,0
CHKEW.US,D,20210602,000000,28.95,28.95,28.18,28.5,5839,0
CHKEW.US,D,20210603,000000,28.6,28.6,28.6,28.6,14216,0
CHKEW.US,D,20210604,000000,28.76,28.83,28.62,28.75,2479,0
CHKEW.US,D,20210607,000000,28.85,30.81,28.59,30.22,48869,0
CHKEW.US,D,20210608,000000,30,30.49,29.75,29.99,516500,0
CHKEW.US,D,20210609,000000,30,30.1,30,30.1,171520,0
CHKEW.US,D,20210610,000000,29.5,29.5,29.45,29.45,708147,0
CHKEW.US,D,20210611,000000,29.45,30.74,29.27,30.34,382332,0
CHKEW.US,D,20210614,000000,31,31,29.85,30.39,284388,0
CHKEW.US,D,20210615,000000,30.34,30.34,29.86,30.34,13088,0
CHKEW.US,D,20210616,000000,30.14,30.15,28.61,28.77,8142,0
CHKEW.US,D,20210617,000000,27.94,28.5,27.05,28.5,13928,0
CHKEW.US,D,20210618,000000,27.92,28.26,27.57,27.92,13516,0
CHKEW.US,D,20210621,000000,28.4,29.83,28.17,29.48,3748,0
CHKEW.US,D,20210622,000000,29.4,29.51,27.68,28.24,7604,0
CHKEW.US,D,20210623,000000,28.45,29.16,27.15,27.85,20195,0
CHKEW.US,D,20210624,000000,28.4199,28.61,27.74,27.79,5862,0
CHKEW.US,D,20210625,000000,27.6,27.6,27.6,27.6,164,0
CHKEW.US,D,20210628,000000,27.77,27.77,26.03,26.3,2903,0
CHKEW.US,D,20210629,000000,25.75,26.44,25,25,5207,0
CHKEW.US,D,20210630,000000,26.34,26.9,26.34,26.88,1584,0
CHKEW.US,D,20210701,000000,28.91,28.91,28.51,28.51,6276,0
CHKEW.US,D,20210702,000000,28.92,29.64,28.92,29.64,5882,0
CHKEW.US,D,20210706,000000,28.57,28.84,28.36,28.4,1242,0
CHKEW.US,D,20210707,000000,28.4,28.93,28.4,28.9,5938,0
CHKEW.US,D,20210708,000000,28.72,28.9,28.72,28.9,3874,0
CHKEW.US,D,20210709,000000,29.57,29.64,29.19,29.64,4974,0
