<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPA.US,D,20210517,000000,9.95,10.22,9.7624,9.83,5417,0
GTPA.US,D,20210518,000000,9.81,9.81,9.81,9.81,329,0
GTPA.US,D,20210519,000000,9.9,9.9,9.79,9.8,2349,0
GTPA.US,D,20210520,000000,9.85,9.85,9.78,9.78,2654,0
GTPA.US,D,20210521,000000,9.81,9.81,9.76,9.76,17998,0
GTPA.US,D,20210524,000000,9.8,9.8,9.8,9.8,632,0
GTPA.US,D,20210525,000000,9.83,9.83,9.83,9.83,1017,0
GTPA.US,D,20210526,000000,9.8,9.8,9.8,9.8,2568,0
GTPA.US,D,20210527,000000,9.8,9.81,9.75,9.8,10235,0
GTPA.US,D,20210604,000000,10.27,10.27,10.27,10.27,224,0
GTPA.US,D,20210607,000000,10.19,10.19,10.14,10.19,3126,0
GTPA.US,D,20210608,000000,10.05,10.06,10.02,10.05,41889,0
GTPA.US,D,20210609,000000,10.02,10.05,10,10,220210,0
GTPA.US,D,20210610,000000,10.02,10.1,9.75,10.1,31744,0
GTPA.US,D,20210611,000000,10.05,10.19,9.85,10.05,37229,0
GTPA.US,D,20210614,000000,9.79,9.8,9.76,9.79,16115,0
GTPA.US,D,20210616,000000,9.85,9.88,9.85,9.85,4803,0
GTPA.US,D,20210617,000000,9.85,9.85,9.77,9.83,30594,0
GTPA.US,D,20210618,000000,9.85,9.86,9.82,9.82,45095,0
GTPA.US,D,20210622,000000,9.85,9.9,9.85,9.9,29956,0
GTPA.US,D,20210623,000000,9.81,10.22,9.81,10.22,38058,0
GTPA.US,D,20210624,000000,9.85,9.8654,9.85,9.8654,69303,0
GTPA.US,D,20210625,000000,9.95,9.95,9.945,9.95,2928,0
GTPA.US,D,20210628,000000,9.915,9.915,9.915,9.915,13504,0
GTPA.US,D,20210629,000000,10,10.1857,9.92,9.92,77314,0
GTPA.US,D,20210630,000000,10.05,10.05,10.05,10.05,899,0
GTPA.US,D,20210701,000000,9.93,9.955,9.83,9.85,84361,0
GTPA.US,D,20210708,000000,9.83,9.83,9.83,9.83,102,0
GTPA.US,D,20210709,000000,9.89,9.95,9.85,9.9275,2962,0
