<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLT.US,D,20210604,000000,10.25,10.49,10.25,10.295,4658,0
CMLT.US,D,20210607,000000,10.7945,10.84,10.3,10.4,3448,0
CMLT.US,D,20210608,000000,10.4,10.45,10.3,10.31,9850,0
CMLT.US,D,20210609,000000,10.31,10.45,10.15,10.16,13381,0
CMLT.US,D,20210610,000000,10.16,11.1,10.11,10.25,27575,0
CMLT.US,D,20210611,000000,10.205,10.315,10.2,10.2,10874,0
CMLT.US,D,20210614,000000,10.19,10.195,10.09,10.18,35515,0
CMLT.US,D,20210615,000000,10.11,10.1895,10.11,10.12,35030,0
CMLT.US,D,20210616,000000,10.13,10.25,10.09,10.185,20287,0
CMLT.US,D,20210617,000000,10.13,10.33,10.13,10.21,17708,0
CMLT.US,D,20210618,000000,10.18,10.284,10.1436,10.19,70705,0
CMLT.US,D,20210621,000000,10.19,10.2,10.11,10.17,28888,0
CMLT.US,D,20210622,000000,10.15,10.2465,10.05,10.21,51109,0
CMLT.US,D,20210623,000000,10.16,10.2999,10.02,10.25,6844,0
CMLT.US,D,20210624,000000,10.1856,10.2,10.15,10.15,9128,0
CMLT.US,D,20210625,000000,10.09,10.59,10.09,10.49,207051,0
CMLT.US,D,20210628,000000,10.38,10.64,10.23,10.32,119024,0
CMLT.US,D,20210629,000000,10.32,10.39,10.31,10.31,13378,0
CMLT.US,D,20210630,000000,10.27,10.39,10.27,10.32,15129,0
CMLT.US,D,20210701,000000,10.33,10.385,10.32,10.37,8353,0
CMLT.US,D,20210702,000000,10.2997,10.38,10.274,10.37,13873,0
CMLT.US,D,20210706,000000,10.23,10.35,10.23,10.28,9535,0
CMLT.US,D,20210707,000000,10.2813,10.49,10.23,10.37,18537,0
CMLT.US,D,20210708,000000,10.33,10.33,10.09,10.17,67917,0
CMLT.US,D,20210709,000000,10.33,10.475,10.25,10.35,47424,0
