<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNAC.US,D,20210310,000000,10,10.09,9.9,9.9,7585,0
GNAC.US,D,20210311,000000,9.95,10.02,9.9,9.96,20616,0
GNAC.US,D,20210312,000000,10.1,10.18,9.98,10.055,32898,0
GNAC.US,D,20210315,000000,9.91,10,9.88,9.906,4282,0
GNAC.US,D,20210316,000000,10,10,9.9681,9.9681,2322,0
GNAC.US,D,20210317,000000,10.08,10.09,9.85,9.85,26590,0
GNAC.US,D,20210318,000000,9.86,9.87,9.72,9.75,30784,0
GNAC.US,D,20210319,000000,9.7999,9.7999,9.7999,9.7999,580,0
GNAC.US,D,20210322,000000,9.7,9.8,9.7,9.7893,80462,0
GNAC.US,D,20210323,000000,9.72,9.74,9.72,9.74,11210,0
GNAC.US,D,20210324,000000,9.9681,9.9681,9.69,9.69,293694,0
GNAC.US,D,20210329,000000,10.1118,10.1118,9.79,9.79,1242,0
GNAC.US,D,20210330,000000,9.78,9.87,9.68,9.87,4662,0
GNAC.US,D,20210331,000000,9.8,9.858,9.7,9.8573,98784,0
GNAC.US,D,20210401,000000,9.8649,9.8649,9.82,9.8206,2525,0
GNAC.US,D,20210405,000000,9.82,9.8256,9.82,9.8201,289268,0
GNAC.US,D,20210407,000000,9.82,9.91,9.82,9.91,25225,0
GNAC.US,D,20210408,000000,9.9,10.15,9.85,10.15,33733,0
GNAC.US,D,20210409,000000,10.01,10.01,9.9,10,131763,0
GNAC.US,D,20210412,000000,9.83,9.84,9.83,9.84,360,0
GNAC.US,D,20210413,000000,9.9,10,9.85,10,25178,0
GNAC.US,D,20210414,000000,9.88,9.97,9.87,9.87,39783,0
GNAC.US,D,20210415,000000,9.95,9.99,9.89,9.915,2907,0
GNAC.US,D,20210416,000000,9.98,9.98,9.87,9.95,1805,0
GNAC.US,D,20210419,000000,9.87,10.1,9.8,9.91,87906,0
GNAC.US,D,20210420,000000,9.8262,10.03,9.81,9.87,2261,0
GNAC.US,D,20210421,000000,9.852,9.852,9.8,9.8,8623,0
GNAC.US,D,20210422,000000,9.8,9.85,9.8,9.81,7143,0
GNAC.US,D,20210423,000000,9.8,9.85,9.8,9.8,7301,0
GNAC.US,D,20210426,000000,9.8,9.96,9.77,9.93,47396,0
GNAC.US,D,20210427,000000,9.8139,9.8139,9.8139,9.8139,372,0
GNAC.US,D,20210428,000000,9.81,9.9,9.8,9.89,17640,0
GNAC.US,D,20210429,000000,9.9,9.91,9.825,9.9,5006,0
GNAC.US,D,20210430,000000,9.9459,10,9.77,10,202419,0
GNAC.US,D,20210503,000000,9.9,9.91,9.82,9.88,11631,0
GNAC.US,D,20210504,000000,9.84,9.86,9.82,9.86,2138,0
GNAC.US,D,20210505,000000,9.85,9.85,9.85,9.85,620,0
GNAC.US,D,20210506,000000,9.82,9.82,9.8,9.82,10002,0
GNAC.US,D,20210507,000000,9.8116,9.8116,9.8,9.81,3412,0
GNAC.US,D,20210510,000000,9.81,9.86,9.8,9.83,4606,0
GNAC.US,D,20210511,000000,9.8,9.82,9.8,9.82,3164,0
GNAC.US,D,20210512,000000,9.8,9.82,9.8,9.81,2162,0
GNAC.US,D,20210513,000000,9.8,9.85,9.787,9.85,51200,0
GNAC.US,D,20210517,000000,9.7,9.7,9.7,9.7,200,0
GNAC.US,D,20210518,000000,9.78,10,9.71,10,7288,0
GNAC.US,D,20210519,000000,9.76,9.78,9.69,9.69,3096,0
GNAC.US,D,20210520,000000,9.78,9.8,9.75,9.8,1511,0
GNAC.US,D,20210521,000000,9.75,9.75,9.75,9.75,289,0
GNAC.US,D,20210524,000000,10,10,9.735,9.76,2951,0
GNAC.US,D,20210526,000000,9.775,9.84,9.68,9.84,12635,0
GNAC.US,D,20210527,000000,9.83,9.98,9.83,9.96,2779,0
GNAC.US,D,20210528,000000,9.73,9.77,9.65,9.75,205075,0
GNAC.US,D,20210602,000000,9.79,9.8234,9.7,9.71,14201,0
GNAC.US,D,20210603,000000,9.75,9.79,9.75,9.79,8002,0
GNAC.US,D,20210604,000000,9.8,9.8,9.7389,9.79,32827,0
GNAC.US,D,20210608,000000,9.72,9.8,9.72,9.8,3184,0
GNAC.US,D,20210609,000000,9.73,9.8,9.72,9.8,1102,0
GNAC.US,D,20210610,000000,9.79,9.8,9.75,9.75,207142,0
GNAC.US,D,20210611,000000,9.75,9.798,9.75,9.798,1632,0
GNAC.US,D,20210614,000000,9.8,9.93,9.8,9.93,70543,0
GNAC.US,D,20210615,000000,9.81,9.81,9.81,9.81,575,0
GNAC.US,D,20210616,000000,9.83,9.91,9.73,9.82,40640,0
GNAC.US,D,20210617,000000,9.77,9.84,9.71,9.84,9661,0
GNAC.US,D,20210618,000000,9.76,9.76,9.76,9.76,295,0
GNAC.US,D,20210622,000000,9.72,9.81,9.7,9.75,5666,0
GNAC.US,D,20210623,000000,9.79,9.79,9.7,9.75,59726,0
GNAC.US,D,20210624,000000,9.7,9.78,9.699,9.72,63019,0
GNAC.US,D,20210625,000000,9.72,9.78,9.7,9.71,22144,0
GNAC.US,D,20210628,000000,9.7,9.75,9.7,9.73,49458,0
GNAC.US,D,20210629,000000,9.72,9.77,9.71,9.77,80110,0
GNAC.US,D,20210630,000000,9.72,9.78,9.72,9.78,1598,0
GNAC.US,D,20210701,000000,9.78,9.79,9.71,9.71,13106,0
GNAC.US,D,20210702,000000,9.73,9.75,9.73,9.74,5415,0
GNAC.US,D,20210706,000000,9.71,9.78,9.71,9.75,1379,0
GNAC.US,D,20210707,000000,9.72,9.72,9.72,9.72,544,0
GNAC.US,D,20210708,000000,9.72,9.79,9.72,9.78,4773,0
