<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HRZN.US,D,20101103,000000,5.2041,5.3359,4.8752,5.3086,1277270,0
HRZN.US,D,20101104,000000,5.3086,5.3816,5.0663,5.2081,876367,0
HRZN.US,D,20101105,000000,5.1171,5.2004,5.0663,5.1529,463525,0
HRZN.US,D,20101108,000000,5.0862,5.1488,4.9432,5.0142,961136,0
HRZN.US,D,20101109,000000,5.0001,5.0038,4.813,4.8569,1799202,0
HRZN.US,D,20101110,000000,4.7819,4.916,4.7819,4.7982,610055,0
HRZN.US,D,20101111,000000,4.7702,5.0282,4.7702,4.9582,770640,0
HRZN.US,D,20101112,000000,4.8637,5.1209,4.8637,5.0313,314628,0
HRZN.US,D,20101115,000000,4.9616,5.0826,4.7428,4.8816,995945,0
HRZN.US,D,20101116,000000,4.7742,4.9861,4.7742,4.9412,418666,0
HRZN.US,D,20101117,000000,4.8852,5.0167,4.8784,4.9964,360179,0
HRZN.US,D,20101118,000000,4.9305,5.0243,4.9131,5.0243,725659,0
HRZN.US,D,20101119,000000,5.0474,5.1171,4.9898,5.0474,259968,0
HRZN.US,D,20101122,000000,5.0446,5.1352,4.9714,5.1209,423347,0
HRZN.US,D,20101123,000000,5.0973,5.1866,5.0826,5.1352,401523,0
HRZN.US,D,20101124,000000,5.1529,5.2111,5.0909,5.2081,281887,0
HRZN.US,D,20101126,000000,5.1316,5.1975,5.0689,5.1388,77173,0
HRZN.US,D,20101129,000000,5.1004,5.1352,5.0549,5.1352,259991,0
HRZN.US,D,20101130,000000,5.1209,5.1729,5.0994,5.1565,252810,0
HRZN.US,D,20101201,000000,5.1529,5.1866,5.0862,5.1107,458319,0
HRZN.US,D,20101202,000000,5.1004,5.1624,5.0663,5.0826,201707,0
HRZN.US,D,20101203,000000,5.0585,5.0585,4.9432,4.9823,616392,0
HRZN.US,D,20101206,000000,4.9823,5.0663,4.9432,4.9964,285777,0
HRZN.US,D,20101207,000000,5.0313,5.1004,4.8956,4.9714,472904,0
HRZN.US,D,20101208,000000,4.9964,5.1903,4.9964,5.1107,570303,0
HRZN.US,D,20101209,000000,5.1035,5.1657,5.0313,5.1352,687699,0
HRZN.US,D,20101210,000000,5.0826,5.2627,5.0629,5.2526,435351,0
HRZN.US,D,20101213,000000,5.2526,5.3437,5.1759,5.2627,445639,0
HRZN.US,D,20101214,000000,5.2914,5.3188,5.2526,5.2773,403520,0
HRZN.US,D,20101215,000000,5.2282,5.2878,5.1605,5.2282,237346,0
HRZN.US,D,20101216,000000,5.2669,5.3228,5.2041,5.2773,204167,0
HRZN.US,D,20101217,000000,5.2878,5.2914,5.2041,5.2152,123989,0
HRZN.US,D,20101220,000000,5.2526,5.3188,5.2041,5.2878,195168,0
HRZN.US,D,20101221,000000,5.2914,5.3596,5.2599,5.3258,175466,0
HRZN.US,D,20101222,000000,5.3596,5.3596,5.2568,5.2568,302875,0
HRZN.US,D,20101223,000000,5.2568,5.274,5.1724,5.2188,125728,0
HRZN.US,D,20101227,000000,5.2461,5.2599,5.1459,5.1866,135386,0
HRZN.US,D,20101228,000000,5.17,5.2041,5.1004,5.1171,199976,0
HRZN.US,D,20101229,000000,5.1352,5.1496,5.0499,5.0611,228721,0
HRZN.US,D,20101230,000000,5.0536,5.0853,5.0327,5.0641,212902,0
HRZN.US,D,20101231,000000,5.0928,5.0928,5.0097,5.0097,339884,0
HRZN.US,D,20110103,000000,5.0474,5.17,5.0209,5.17,113898,0
HRZN.US,D,20110104,000000,5.2152,5.4608,5.2152,5.3188,370308,0
HRZN.US,D,20110105,000000,5.3359,5.4642,5.3359,5.426,262725,0
HRZN.US,D,20110106,000000,5.3156,5.4503,5.3156,5.4503,215592,0
HRZN.US,D,20110107,000000,5.3714,5.4608,5.3714,5.3787,150510,0
HRZN.US,D,20110110,000000,5.3987,5.4124,5.3117,5.4124,114113,0
HRZN.US,D,20110111,000000,5.416,5.4752,5.3596,5.4086,142975,0
HRZN.US,D,20110112,000000,5.434,5.4573,5.367,5.4086,215658,0
HRZN.US,D,20110113,000000,5.3884,5.4993,5.3884,5.4608,334776,0
HRZN.US,D,20110114,000000,5.4298,5.4816,5.416,5.4642,182252,0
HRZN.US,D,20110118,000000,5.4479,5.5125,5.4298,5.4608,177312,0
HRZN.US,D,20110119,000000,5.4534,5.4608,5.3086,5.3188,284927,0
HRZN.US,D,20110120,000000,5.2669,5.3188,5.1802,5.2387,169554,0
HRZN.US,D,20110121,000000,5.2507,5.4086,5.2387,5.367,101161,0
HRZN.US,D,20110124,000000,5.4086,5.4964,5.3016,5.3627,144316,0
HRZN.US,D,20110125,000000,5.3948,5.4642,5.351,5.3714,184356,0
HRZN.US,D,20110126,000000,5.3596,5.4445,5.3596,5.4228,273815,0
HRZN.US,D,20110127,000000,5.4445,5.5344,5.4228,5.5344,256956,0
HRZN.US,D,20110128,000000,5.5158,5.5344,5.4534,5.5125,206257,0
HRZN.US,D,20110131,000000,5.5344,5.5344,5.4136,5.4591,205170,0
HRZN.US,D,20110201,000000,5.4964,5.5314,5.3884,5.4816,211157,0
HRZN.US,D,20110202,000000,5.4793,5.5344,5.3787,5.5241,179500,0
HRZN.US,D,20110203,000000,5.4993,5.5512,5.4534,5.5512,173661,0
HRZN.US,D,20110204,000000,5.5412,5.5548,5.4964,5.5412,197217,0
HRZN.US,D,20110207,000000,5.5098,5.5826,5.5098,5.5412,265138,0
HRZN.US,D,20110208,000000,5.4682,5.5651,5.4682,5.5512,221755,0
HRZN.US,D,20110209,000000,5.4993,5.5456,5.4124,5.5158,106378,0
HRZN.US,D,20110210,000000,5.5158,5.5478,5.4573,5.5196,143275,0
HRZN.US,D,20110211,000000,5.5478,5.5577,5.4964,5.5344,107369,0
HRZN.US,D,20110214,000000,5.5241,5.5792,5.4752,5.5577,172885,0
HRZN.US,D,20110215,000000,5.5651,5.5651,5.5023,5.5478,178891,0
HRZN.US,D,20110216,000000,5.5196,5.5716,5.5158,5.5344,246750,0
HRZN.US,D,20110218,000000,5.5098,5.591,5.5023,5.5344,213887,0
HRZN.US,D,20110222,000000,5.5344,5.5512,5.4026,5.4479,164750,0
HRZN.US,D,20110223,000000,5.3787,5.4682,5.3437,5.4534,83645,0
HRZN.US,D,20110224,000000,5.4228,5.4816,5.3746,5.4413,44335,0
HRZN.US,D,20110225,000000,5.4855,5.5314,5.4682,5.4855,106718,0
HRZN.US,D,20110228,000000,5.578,5.5811,5.5067,5.5496,117627,0
HRZN.US,D,20110301,000000,5.5158,5.5344,5.4642,5.4793,127772,0
HRZN.US,D,20110302,000000,5.4124,5.5686,5.4057,5.5274,99039,0
HRZN.US,D,20110303,000000,5.5382,5.5651,5.4479,5.5548,110543,0
HRZN.US,D,20110304,000000,5.5686,5.6319,5.5125,5.5274,92711,0
HRZN.US,D,20110307,000000,5.5098,5.5274,5.4445,5.5098,83588,0
HRZN.US,D,20110308,000000,5.5098,5.5274,5.3948,5.5241,148169,0
HRZN.US,D,20110309,000000,5.5868,5.6378,5.4855,5.5478,413705,0
HRZN.US,D,20110310,000000,5.5158,5.6198,5.4927,5.591,192009,0
HRZN.US,D,20110311,000000,5.5412,5.591,5.5241,5.5686,111024,0
HRZN.US,D,20110314,000000,5.5651,5.5716,5.5023,5.5158,34710,0
HRZN.US,D,20110315,000000,5.4855,5.5945,5.3948,5.5868,78104,0
HRZN.US,D,20110316,000000,5.5868,5.6168,5.3228,5.4993,387939,0
HRZN.US,D,20110317,000000,5.4793,5.5283,5.4368,5.5171,65670,0
HRZN.US,D,20110318,000000,5.591,5.6378,5.4927,5.6378,128829,0
HRZN.US,D,20110321,000000,5.6378,5.6426,5.5686,5.6319,151224,0
HRZN.US,D,20110322,000000,5.6231,5.7077,5.5512,5.5757,108067,0
HRZN.US,D,20110323,000000,5.5512,5.5967,5.4413,5.4793,164083,0
HRZN.US,D,20110324,000000,5.4642,5.5548,5.4445,5.5478,88198,0
HRZN.US,D,20110325,000000,5.5412,5.6319,5.5412,5.5512,81076,0
HRZN.US,D,20110328,000000,5.591,5.6912,5.5274,5.5548,123785,0
HRZN.US,D,20110329,000000,5.5548,5.5686,5.4855,5.5382,65460,0
HRZN.US,D,20110330,000000,5.591,5.591,5.5098,5.5344,35352,0
HRZN.US,D,20110331,000000,5.5674,5.587,5.4667,5.5751,63895,0
HRZN.US,D,20110401,000000,5.5412,5.599,5.4479,5.5757,46846,0
HRZN.US,D,20110404,000000,5.4855,5.5868,5.4855,5.5478,88576,0
HRZN.US,D,20110405,000000,5.4971,5.5565,5.4971,5.5365,87901,0
HRZN.US,D,20110406,000000,5.5412,5.6096,5.5023,5.5716,75459,0
HRZN.US,D,20110407,000000,5.5967,5.6351,5.4964,5.599,65122,0
HRZN.US,D,20110408,000000,5.5945,5.5945,5.4682,5.5478,93729,0
HRZN.US,D,20110411,000000,5.5196,5.5651,5.4993,5.5651,39950,0
HRZN.US,D,20110412,000000,5.5528,5.5624,5.4404,5.5029,72098,0
HRZN.US,D,20110413,000000,5.4964,5.5512,5.416,5.5062,55512,0
HRZN.US,D,20110414,000000,5.5196,5.5412,5.4534,5.4793,25879,0
HRZN.US,D,20110415,000000,5.4752,5.5456,5.4752,5.5062,59441,0
HRZN.US,D,20110418,000000,5.4793,5.5023,5.419,5.4573,24332,0
HRZN.US,D,20110419,000000,5.5062,5.5158,5.4026,5.416,38494,0
HRZN.US,D,20110420,000000,5.4642,5.4682,5.2773,5.3566,163555,0
HRZN.US,D,20110421,000000,5.3627,5.4479,5.3016,5.3787,125209,0
HRZN.US,D,20110425,000000,5.3787,5.5344,5.351,5.4855,62442,0
HRZN.US,D,20110426,000000,5.3948,5.5651,5.3948,5.4893,94608,0
HRZN.US,D,20110427,000000,5.4855,5.5945,5.4855,5.5382,76671,0
HRZN.US,D,20110428,000000,5.5651,5.6144,5.4379,5.5548,279443,0
HRZN.US,D,20110429,000000,5.587,5.639,5.4709,5.5522,201942,0
HRZN.US,D,20110502,000000,5.6454,5.6943,5.5344,5.5945,183542,0
HRZN.US,D,20110503,000000,5.5857,5.6025,5.4682,5.5565,69674,0
HRZN.US,D,20110504,000000,5.5674,5.5674,5.4642,5.5171,39995,0
HRZN.US,D,20110505,000000,5.5365,5.5496,5.4893,5.5496,32315,0
HRZN.US,D,20110506,000000,5.5528,5.5857,5.5365,5.5857,51718,0
HRZN.US,D,20110509,000000,5.5868,5.5868,5.5241,5.5478,75308,0
HRZN.US,D,20110510,000000,5.5565,5.6162,5.4971,5.5528,115881,0
HRZN.US,D,20110511,000000,5.6193,5.6378,5.5587,5.6132,226729,0
HRZN.US,D,20110512,000000,5.5892,5.6025,5.4998,5.5624,141370,0
HRZN.US,D,20110513,000000,5.5745,5.5959,5.4971,5.5283,103980,0
HRZN.US,D,20110516,000000,5.5396,5.5396,5.4682,5.4752,131997,0
HRZN.US,D,20110517,000000,5.4682,5.5565,5.4642,5.5396,80737,0
HRZN.US,D,20110518,000000,5.5674,5.6526,5.5674,5.5857,330861,0
HRZN.US,D,20110519,000000,5.5979,5.6319,5.5326,5.6231,238555,0
HRZN.US,D,20110520,000000,5.5979,5.6091,5.4642,5.5624,173770,0
HRZN.US,D,20110523,000000,5.5624,5.5811,5.4642,5.5745,136709,0
HRZN.US,D,20110524,000000,5.6264,5.6264,5.5496,5.578,96522,0
HRZN.US,D,20110525,000000,5.5624,5.5934,5.4716,5.5283,141388,0
HRZN.US,D,20110526,000000,5.578,5.6231,5.4752,5.5857,179286,0
HRZN.US,D,20110527,000000,5.5959,5.5979,5.5462,5.5811,100834,0
HRZN.US,D,20110531,000000,5.5806,5.6359,5.5806,5.6168,165723,0
HRZN.US,D,20110601,000000,5.5704,5.6351,5.5565,5.6162,137759,0
HRZN.US,D,20110602,000000,5.5979,5.6091,5.5462,5.6068,180117,0
HRZN.US,D,20110603,000000,5.5745,5.6351,5.5496,5.6351,73403,0
HRZN.US,D,20110606,000000,5.6351,5.6351,5.5528,5.5979,382245,0
HRZN.US,D,20110607,000000,5.6319,5.6526,5.5704,5.5959,154786,0
HRZN.US,D,20110608,000000,5.5624,5.5979,5.5326,5.5892,126776,0
HRZN.US,D,20110609,000000,5.5624,5.6162,5.5462,5.5979,106025,0
HRZN.US,D,20110610,000000,5.6231,5.6378,5.5134,5.5283,105812,0
HRZN.US,D,20110613,000000,5.5248,5.578,5.4404,5.444,107468,0
HRZN.US,D,20110614,000000,5.4855,5.4855,5.3398,5.3896,122070,0
HRZN.US,D,20110615,000000,5.425,5.4642,5.3731,5.4081,64681,0
HRZN.US,D,20110616,000000,5.413,5.4862,5.3655,5.4239,129783,0
HRZN.US,D,20110617,000000,5.4368,5.4793,5.3871,5.3969,97798,0
HRZN.US,D,20110620,000000,5.3871,5.5067,5.3688,5.4682,140083,0
HRZN.US,D,20110621,000000,5.4682,5.5674,5.4205,5.4752,90451,0
HRZN.US,D,20110622,000000,5.4573,5.4855,5.425,5.4642,126086,0
HRZN.US,D,20110623,000000,5.4642,5.6351,5.4205,5.5979,115033,0
HRZN.US,D,20110624,000000,5.6193,5.6319,5.5624,5.6162,124419,0
HRZN.US,D,20110627,000000,5.5892,5.6132,5.5206,5.5934,83709,0
HRZN.US,D,20110628,000000,5.5811,5.6231,5.5587,5.5892,123667,0
HRZN.US,D,20110629,000000,5.5171,5.6162,5.4932,5.5811,55323,0
HRZN.US,D,20110630,000000,5.6009,5.6162,5.4932,5.6087,100547,0
HRZN.US,D,20110701,000000,5.5704,5.6264,5.5134,5.5892,103772,0
HRZN.US,D,20110705,000000,5.5857,5.6763,5.5857,5.6091,158992,0
HRZN.US,D,20110706,000000,5.6537,5.6537,5.5517,5.6398,131898,0
HRZN.US,D,20110707,000000,5.6264,5.6702,5.5587,5.6555,169049,0
HRZN.US,D,20110708,000000,5.6319,5.7261,5.6319,5.7228,154520,0
HRZN.US,D,20110711,000000,5.6729,5.7164,5.6555,5.6702,76597,0
HRZN.US,D,20110712,000000,5.6749,5.6828,5.6359,5.6359,126910,0
HRZN.US,D,20110713,000000,5.6588,5.6798,5.5959,5.6668,109963,0
HRZN.US,D,20110714,000000,5.6319,5.6526,5.6068,5.6454,100375,0
HRZN.US,D,20110715,000000,5.6763,5.6763,5.6193,5.6454,75134,0
HRZN.US,D,20110718,000000,5.6025,5.6555,5.4998,5.6486,38749,0
HRZN.US,D,20110719,000000,5.6426,5.7476,5.5852,5.7083,41944,0
HRZN.US,D,20110720,000000,5.7306,5.7306,5.6486,5.706,46276,0
HRZN.US,D,20110721,000000,5.6729,5.8292,5.6729,5.76,117555,0
HRZN.US,D,20110722,000000,5.7125,5.79,5.6838,5.7549,69472,0
HRZN.US,D,20110725,000000,5.7549,5.7967,5.695,5.7375,83395,0
HRZN.US,D,20110726,000000,5.7443,5.7609,5.5806,5.6571,99585,0
HRZN.US,D,20110727,000000,5.6378,5.6378,5.4932,5.5587,106391,0
HRZN.US,D,20110728,000000,5.5412,5.7609,5.3156,5.4324,175567,0
HRZN.US,D,20110729,000000,5.3948,5.4709,5.1374,5.4205,159500,0
HRZN.US,D,20110801,000000,5.4573,5.578,5.3156,5.4044,189877,0
HRZN.US,D,20110802,000000,5.3914,5.4032,5.3156,5.333,91957,0
