<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASRV.US,D,20050225,000000,4.6776,4.7642,4.591,4.7642,43886,0
ASRV.US,D,20050228,000000,4.7642,4.7991,4.6865,4.7901,32123,0
ASRV.US,D,20050301,000000,4.7901,4.8335,4.7471,4.7816,32876,0
ASRV.US,D,20050302,000000,4.8944,5.0239,4.7901,4.8073,20211,0
ASRV.US,D,20050303,000000,4.8162,5.0154,4.8162,4.9809,35675,0
ASRV.US,D,20050304,000000,4.9896,5.0588,4.9809,5.0239,13031,0
ASRV.US,D,20050307,000000,5.1021,5.1801,4.9809,4.9896,12370,0
ASRV.US,D,20050308,000000,4.9896,5.1887,4.9896,5.0504,16910,0
ASRV.US,D,20050309,000000,4.9634,5.1193,4.955,5.0588,10535,0
ASRV.US,D,20050310,000000,5.1713,5.1713,4.9809,5.0069,7502,0
ASRV.US,D,20050311,000000,4.9028,5.0069,4.9028,4.9809,6638,0
ASRV.US,D,20050314,000000,5.0069,5.0069,4.9028,4.9028,1388,0
ASRV.US,D,20050315,000000,4.9375,4.9375,4.7642,4.8944,22009,0
ASRV.US,D,20050316,000000,4.9028,4.9809,4.9028,4.9461,5057,0
ASRV.US,D,20050317,000000,4.9375,4.9375,4.9028,4.9287,5552,0
ASRV.US,D,20050318,000000,4.9028,4.9375,4.8944,4.9375,4483,0
ASRV.US,D,20050321,000000,4.9028,4.9202,4.8944,4.8944,4330,0
ASRV.US,D,20050322,000000,4.9287,5.0069,4.9202,4.9896,38264,0
ASRV.US,D,20050323,000000,4.9461,4.9977,4.9375,4.9809,52615,0
ASRV.US,D,20050324,000000,4.9028,4.9809,4.7035,4.7471,34393,0
ASRV.US,D,20050328,000000,4.6865,4.9461,4.6865,4.9202,17845,0
ASRV.US,D,20050329,000000,4.8596,4.8944,4.8508,4.8854,5859,0
ASRV.US,D,20050330,000000,4.7295,4.9375,4.7295,4.8682,6356,0
ASRV.US,D,20050331,000000,4.6865,4.8944,4.6865,4.8596,16374,0
ASRV.US,D,20050401,000000,4.9375,4.9375,4.7901,4.8248,5311,0
ASRV.US,D,20050404,000000,4.8596,4.8854,4.8508,4.8508,10639,0
ASRV.US,D,20050405,000000,4.8596,4.8944,4.8596,4.8944,3464,0
ASRV.US,D,20050406,000000,4.9202,4.9202,4.8682,4.9112,5004,0
ASRV.US,D,20050407,000000,4.8508,4.9375,4.8508,4.8944,10761,0
ASRV.US,D,20050408,000000,4.9028,4.9375,4.8596,4.8596,10379,0
ASRV.US,D,20050411,000000,4.8508,4.8508,4.7901,4.8508,11257,0
ASRV.US,D,20050412,000000,4.8508,4.9112,4.8508,4.9028,10740,0
ASRV.US,D,20050413,000000,4.9375,4.9375,4.8508,4.8508,13778,0
ASRV.US,D,20050414,000000,4.8508,4.8682,4.6865,4.7991,4306,0
ASRV.US,D,20050415,000000,4.6865,4.7471,4.591,4.591,19808,0
ASRV.US,D,20050418,000000,4.591,4.6776,4.591,4.6171,8266,0
ASRV.US,D,20050419,000000,4.591,4.6258,4.5564,4.5822,16118,0
ASRV.US,D,20050420,000000,4.8944,4.8944,4.4609,4.5564,12628,0
ASRV.US,D,20050421,000000,4.4699,4.6776,4.4699,4.4957,115559,0
ASRV.US,D,20050422,000000,4.4869,4.5649,4.4609,4.5043,14661,0
ASRV.US,D,20050425,000000,4.5476,4.5476,4.4784,4.539,2080,0
ASRV.US,D,20050426,000000,4.5043,4.5649,4.5043,4.539,68085,0
ASRV.US,D,20050427,000000,4.6258,4.6776,4.539,4.6171,10629,0
ASRV.US,D,20050428,000000,4.5476,4.6776,4.5476,4.6601,8422,0
ASRV.US,D,20050429,000000,4.5476,4.6776,4.5476,4.6431,16357,0
ASRV.US,D,20050502,000000,4.7555,4.7555,4.6431,4.7035,12139,0
ASRV.US,D,20050503,000000,4.7295,4.7295,4.591,4.591,13374,0
ASRV.US,D,20050504,000000,4.591,4.6689,4.591,4.591,459,0
ASRV.US,D,20050505,000000,4.721,4.721,4.591,4.6081,4542,0
ASRV.US,D,20050506,000000,4.6689,4.6689,4.591,4.591,5879,0
ASRV.US,D,20050509,000000,4.591,4.6081,4.591,4.6081,22572,0
ASRV.US,D,20050510,000000,4.6171,4.6171,4.4609,4.6081,10234,0
ASRV.US,D,20050511,000000,4.6081,4.695,4.5564,4.695,11938,0
ASRV.US,D,20050512,000000,4.591,4.7471,4.5739,4.6601,2567,0
ASRV.US,D,20050513,000000,4.6601,4.6601,4.3227,4.4174,37768,0
ASRV.US,D,20050516,000000,4.4524,4.7383,4.3311,4.3831,3766,0
ASRV.US,D,20050517,000000,4.5649,4.5649,4.3831,4.4784,12721,0
ASRV.US,D,20050518,000000,4.3831,4.4784,4.357,4.3658,17621,0
ASRV.US,D,20050519,000000,4.3746,4.4005,4.3746,4.3831,8811,0
ASRV.US,D,20050520,000000,4.4349,4.539,4.4005,4.4005,17821,0
ASRV.US,D,20050523,000000,4.3917,4.7125,4.3917,4.5303,27817,0
ASRV.US,D,20050524,000000,4.539,4.7125,4.5043,4.6342,5808,0
ASRV.US,D,20050525,000000,4.5476,4.7125,4.5476,4.6431,3464,0
ASRV.US,D,20050526,000000,4.5476,4.6865,4.5476,4.6431,15595,0
ASRV.US,D,20050527,000000,4.5564,4.695,4.5564,4.695,4645,0
ASRV.US,D,20050531,000000,4.6342,4.7471,4.6342,4.7295,7600,0
ASRV.US,D,20050601,000000,4.6517,4.7471,4.6517,4.7383,5224,0
ASRV.US,D,20050602,000000,4.6258,4.7295,4.6258,4.6865,17819,0
ASRV.US,D,20050603,000000,4.5997,4.7383,4.5997,4.6776,3036,0
ASRV.US,D,20050606,000000,4.5739,4.7471,4.5476,4.591,5511,0
ASRV.US,D,20050607,000000,4.5476,4.6776,4.5476,4.6431,13969,0
ASRV.US,D,20050608,000000,4.5564,4.7125,4.5564,4.6342,1821,0
ASRV.US,D,20050609,000000,4.6689,4.7383,4.5739,4.7383,4153,0
ASRV.US,D,20050610,000000,4.5132,4.7295,4.5132,4.5564,4383,0
ASRV.US,D,20050613,000000,4.5476,4.7383,4.5476,4.5564,2573,0
ASRV.US,D,20050614,000000,4.5564,4.5564,4.5132,4.5132,41978,0
ASRV.US,D,20050615,000000,4.5218,4.7471,4.5043,4.5739,31961,0
ASRV.US,D,20050616,000000,4.5476,4.7125,4.5218,4.5649,12744,0
ASRV.US,D,20050617,000000,4.5043,4.695,4.5043,4.539,10736,0
ASRV.US,D,20050620,000000,4.5303,4.6601,4.5303,4.6081,16884,0
ASRV.US,D,20050621,000000,4.5043,4.6865,4.5043,4.6517,18949,0
ASRV.US,D,20050622,000000,4.6517,4.7383,4.539,4.5476,14894,0
ASRV.US,D,20050623,000000,4.4609,4.7295,4.4609,4.539,12156,0
ASRV.US,D,20050624,000000,4.539,4.6776,4.539,4.5649,11725,0
ASRV.US,D,20050627,000000,4.5476,4.6776,4.5476,4.5476,2814,0
ASRV.US,D,20050628,000000,4.5997,4.721,4.5476,4.5476,11107,0
ASRV.US,D,20050629,000000,4.721,4.721,4.5997,4.6081,3809,0
ASRV.US,D,20050630,000000,4.5476,4.7383,4.5476,4.6342,9043,0
ASRV.US,D,20050701,000000,4.6171,4.7125,4.6171,4.6517,7899,0
ASRV.US,D,20050705,000000,4.5564,4.7383,4.5476,4.5739,5419,0
ASRV.US,D,20050706,000000,4.591,4.6431,4.5476,4.6258,2891,0
ASRV.US,D,20050707,000000,4.5476,4.6865,4.5476,4.5476,5132,0
ASRV.US,D,20050708,000000,4.5476,4.5822,4.5476,4.5476,6607,0
ASRV.US,D,20050711,000000,4.5476,4.5476,4.5476,4.5476,17831,0
ASRV.US,D,20050712,000000,4.5476,4.721,4.5476,4.591,11547,0
ASRV.US,D,20050713,000000,4.6342,4.6342,4.5649,4.5649,3976,0
ASRV.US,D,20050714,000000,4.5476,4.6342,4.5476,4.5476,10361,0
ASRV.US,D,20050715,000000,4.5476,4.5649,4.5476,4.5476,8020,0
ASRV.US,D,20050718,000000,4.5476,4.591,4.5476,4.5476,2769,0
ASRV.US,D,20050719,000000,4.5476,4.5997,4.5476,4.591,24867,0
ASRV.US,D,20050720,000000,4.5739,4.6342,4.5649,4.6258,16507,0
ASRV.US,D,20050721,000000,4.5649,4.6342,4.5564,4.591,21126,0
ASRV.US,D,20050722,000000,4.591,4.5997,4.5649,4.5739,33231,0
ASRV.US,D,20050725,000000,4.591,4.6258,4.591,4.591,18334,0
ASRV.US,D,20050726,000000,4.591,4.6171,4.591,4.591,9398,0
ASRV.US,D,20050727,000000,4.591,4.591,4.591,4.591,17198,0
ASRV.US,D,20050728,000000,4.591,4.6342,4.591,4.5997,17316,0
ASRV.US,D,20050729,000000,4.591,4.6342,4.591,4.6342,9344,0
ASRV.US,D,20050801,000000,4.6431,4.7383,4.591,4.6431,31496,0
ASRV.US,D,20050802,000000,4.6171,4.6865,4.6171,4.6517,28889,0
ASRV.US,D,20050803,000000,4.6171,4.6776,4.6171,4.6431,1639,0
ASRV.US,D,20050804,000000,4.6431,4.6517,4.6081,4.6081,2862,0
ASRV.US,D,20050805,000000,4.6081,4.6081,4.5997,4.5997,4497,0
ASRV.US,D,20050808,000000,4.591,4.5997,4.591,4.591,807,0
ASRV.US,D,20050809,000000,4.591,4.591,4.591,4.591,3628,0
ASRV.US,D,20050810,000000,4.591,4.591,4.591,4.591,3381,0
