<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARYD.US,D,20210226,000000,10.95,11.84,10.6,11.13,2168882,0
ARYD.US,D,20210301,000000,11.79,12,11.5,11.55,226645,0
ARYD.US,D,20210302,000000,11.58,11.8,10.8,11.11,314490,0
ARYD.US,D,20210303,000000,11.24,11.69,10.76,11.49,135623,0
ARYD.US,D,20210304,000000,11.3999,12.38,10.8,10.99,44655,0
ARYD.US,D,20210305,000000,10.9441,11.04,10.8,10.8,185171,0
ARYD.US,D,20210308,000000,10.89,10.95,10.81,10.85,69467,0
ARYD.US,D,20210309,000000,10.79,10.82,10.62,10.77,258608,0
ARYD.US,D,20210310,000000,10.8,10.9,10.55,10.77,126012,0
ARYD.US,D,20210311,000000,11.56,11.56,10.91,11,234718,0
ARYD.US,D,20210312,000000,10.99,11,10.79,10.98,22924,0
ARYD.US,D,20210315,000000,11,11.2495,11,11.14,12631,0
ARYD.US,D,20210316,000000,11.05,11.35,10.755,10.82,7854,0
ARYD.US,D,20210317,000000,10.8,10.8,10.6,10.65,50263,0
ARYD.US,D,20210318,000000,10.51,10.61,10.5,10.59,94418,0
ARYD.US,D,20210319,000000,10.52,10.7,10.5,10.51,27180,0
ARYD.US,D,20210322,000000,10.5601,10.67,10.56,10.62,10216,0
ARYD.US,D,20210323,000000,10.77,10.77,10.53,10.575,43669,0
ARYD.US,D,20210324,000000,10.678,10.7,10.5,10.58,94174,0
ARYD.US,D,20210325,000000,10.715,10.75,10.45,10.51,114453,0
ARYD.US,D,20210326,000000,10.46,10.5557,10.45,10.5,10683,0
ARYD.US,D,20210329,000000,10.68,10.75,10.45,10.45,60981,0
ARYD.US,D,20210330,000000,10.45,10.97,10.34,10.44,56813,0
ARYD.US,D,20210331,000000,10.48,10.48,10.4,10.4725,3167,0
ARYD.US,D,20210401,000000,10.47,10.95,10.35,10.65,29207,0
ARYD.US,D,20210405,000000,10.51,10.8,10.51,10.64,7374,0
ARYD.US,D,20210406,000000,10.7399,10.7831,10.5398,10.66,23214,0
ARYD.US,D,20210407,000000,10.62,10.82,10.61,10.69,62915,0
ARYD.US,D,20210408,000000,10.71,10.895,10.65,10.87,9242,0
ARYD.US,D,20210409,000000,10.7696,10.7696,10.7501,10.7501,223,0
ARYD.US,D,20210412,000000,10.8,10.9,10.8,10.89,14091,0
ARYD.US,D,20210413,000000,10.95,11.01,10.8,10.81,26835,0
ARYD.US,D,20210414,000000,10.76,11.07,10.75,10.84,9433,0
ARYD.US,D,20210415,000000,10.76,10.99,10.75,10.81,7152,0
ARYD.US,D,20210416,000000,10.9,10.9702,10.8,10.8,685,0
ARYD.US,D,20210419,000000,10.79,10.99,10.75,10.98,2361,0
ARYD.US,D,20210420,000000,10.86,10.98,10.75,10.83,16728,0
ARYD.US,D,20210421,000000,10.91,10.91,10.75,10.85,7375,0
ARYD.US,D,20210422,000000,10.8053,10.8053,10.8053,10.8053,1958,0
ARYD.US,D,20210423,000000,10.8487,10.92,10.795,10.92,19307,0
ARYD.US,D,20210426,000000,10.9057,10.95,10.9,10.92,3055,0
ARYD.US,D,20210427,000000,11,11.2999,11,11.02,3714,0
ARYD.US,D,20210428,000000,11.02,11.02,11.02,11.02,537,0
ARYD.US,D,20210429,000000,11.02,11.4511,11,11.05,3766,0
ARYD.US,D,20210430,000000,11.06,11.06,10.95,10.96,1247,0
ARYD.US,D,20210503,000000,10.96,11.15,10.96,11.15,53050,0
ARYD.US,D,20210504,000000,11.0486,11.115,11,11.03,4549,0
ARYD.US,D,20210505,000000,11.04,11.28,11.02,11.26,7702,0
ARYD.US,D,20210506,000000,11.0622,11.11,11.02,11.02,4187,0
ARYD.US,D,20210507,000000,11,11.14,11,11.1,35978,0
ARYD.US,D,20210510,000000,11.15,11.15,10.76,10.76,55692,0
ARYD.US,D,20210511,000000,10.5,10.51,10.35,10.435,36375,0
ARYD.US,D,20210512,000000,10.36,10.775,10.3201,10.57,903,0
ARYD.US,D,20210513,000000,10.87,10.87,10.25,10.43,17588,0
ARYD.US,D,20210514,000000,10.36,10.36,10.25,10.25,23806,0
ARYD.US,D,20210517,000000,10.29,10.4768,10.14,10.14,11069,0
ARYD.US,D,20210518,000000,10.25,10.28,10.16,10.2,38130,0
ARYD.US,D,20210519,000000,10.3,10.3,10.2,10.2,2479,0
ARYD.US,D,20210520,000000,10.2,10.42,10.06,10.35,43052,0
ARYD.US,D,20210521,000000,10.39,10.51,10.06,10.2,36544,0
ARYD.US,D,20210524,000000,10.39,10.395,10.2,10.2585,1132,0
ARYD.US,D,20210525,000000,10.38,10.395,10.38,10.395,1001,0
ARYD.US,D,20210526,000000,10.94,10.98,10.2774,10.75,5645,0
ARYD.US,D,20210527,000000,10.74,10.77,10.71,10.77,4027,0
ARYD.US,D,20210528,000000,10.78,10.78,10.3,10.3,234,0
ARYD.US,D,20210602,000000,10.35,10.35,10.35,10.35,1486,0
ARYD.US,D,20210604,000000,10.31,10.32,10.2,10.2,3560,0
ARYD.US,D,20210607,000000,10.1957,10.3,10.1957,10.3,8181,0
ARYD.US,D,20210608,000000,10.3,10.3,10.2,10.3,13435,0
ARYD.US,D,20210609,000000,10.35,10.58,10.23,10.26,4910,0
ARYD.US,D,20210610,000000,10.39,10.7077,10.39,10.495,12890,0
ARYD.US,D,20210611,000000,10.7,10.75,10.3851,10.59,1894,0
ARYD.US,D,20210614,000000,10.75,10.987,10.42,10.55,14235,0
ARYD.US,D,20210615,000000,10.59,10.91,10.45,10.48,2290,0
ARYD.US,D,20210616,000000,10.73,10.98,10.71,10.8,32959,0
ARYD.US,D,20210617,000000,10.93,10.99,10.635,10.765,64393,0
ARYD.US,D,20210618,000000,10.79,11,10.7,10.7498,33702,0
ARYD.US,D,20210621,000000,10.4258,10.76,10.4258,10.76,2480,0
ARYD.US,D,20210622,000000,10.4551,10.4867,10.4201,10.4201,1139,0
ARYD.US,D,20210623,000000,10.52,10.52,10.42,10.42,713,0
ARYD.US,D,20210624,000000,10.57,10.57,10.4736,10.55,19303,0
ARYD.US,D,20210625,000000,10.615,10.7,10.4655,10.54,30157,0
ARYD.US,D,20210628,000000,10.63,10.7999,10.63,10.68,13312,0
ARYD.US,D,20210629,000000,10.75,10.8,10.7,10.7752,5893,0
ARYD.US,D,20210630,000000,10.64,10.87,10.42,10.72,16248,0
ARYD.US,D,20210702,000000,10.65,10.65,10.42,10.5,655,0
ARYD.US,D,20210706,000000,10.5372,10.5372,10.51,10.51,2030,0
ARYD.US,D,20210707,000000,10.51,10.9999,10.51,10.51,7874,0
ARYD.US,D,20210708,000000,10.47,10.86,10.47,10.86,6286,0
ARYD.US,D,20210709,000000,10.85,10.9,10.0501,10.9,1154,0
