<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAO.US,D,20210506,000000,9.86,10,9.85,9.85,46609,0
AMAO.US,D,20210507,000000,9.86,9.86,9.84,9.84,49805,0
AMAO.US,D,20210510,000000,9.84,9.86,9.84,9.84,128060,0
AMAO.US,D,20210511,000000,9.84,10,9.84,10,1815,0
AMAO.US,D,20210512,000000,9.95,9.95,9.84,9.84,1301,0
AMAO.US,D,20210513,000000,9.84,9.84,9.84,9.84,3919,0
AMAO.US,D,20210517,000000,9.84,9.8774,9.84,9.84,601,0
AMAO.US,D,20210518,000000,9.86,9.86,9.84,9.85,38304,0
AMAO.US,D,20210519,000000,9.85,9.85,9.84,9.84,30877,0
AMAO.US,D,20210524,000000,9.86,9.86,9.86,9.86,404,0
AMAO.US,D,20210525,000000,9.86,9.86,9.85,9.85,50682,0
AMAO.US,D,20210526,000000,9.91,9.91,9.85,9.86,7183,0
AMAO.US,D,20210527,000000,9.86,9.87,9.86,9.87,53095,0
AMAO.US,D,20210528,000000,9.87,9.88,9.87,9.87,27091,0
AMAO.US,D,20210601,000000,9.88,9.89,9.87,9.89,5104,0
AMAO.US,D,20210602,000000,9.89,9.89,9.88,9.89,85300,0
AMAO.US,D,20210603,000000,9.9,9.9,9.9,9.9,14486,0
AMAO.US,D,20210604,000000,9.9,9.9,9.9,9.9,4466,0
AMAO.US,D,20210607,000000,9.9076,9.91,9.9076,9.91,510,0
AMAO.US,D,20210609,000000,9.93,9.93,9.93,9.93,510,0
AMAO.US,D,20210610,000000,9.95,9.97,9.94,9.97,12855,0
AMAO.US,D,20210611,000000,9.96,9.99,9.96,9.975,8260,0
AMAO.US,D,20210614,000000,9.93,9.93,9.92,9.92,4265,0
AMAO.US,D,20210615,000000,9.92,9.95,9.92,9.93,4730,0
AMAO.US,D,20210616,000000,9.945,9.945,9.93,9.93,2149,0
AMAO.US,D,20210617,000000,9.91,9.91,9.9,9.9,54721,0
AMAO.US,D,20210618,000000,9.8701,9.93,9.8701,9.93,38505,0
AMAO.US,D,20210621,000000,9.92,9.92,9.92,9.92,505,0
AMAO.US,D,20210622,000000,9.91,9.91,9.91,9.91,466,0
AMAO.US,D,20210623,000000,9.915,9.92,9.915,9.92,410,0
AMAO.US,D,20210625,000000,9.91,9.91,9.9,9.9,55493,0
AMAO.US,D,20210628,000000,9.9,9.9,9.9,9.9,409,0
AMAO.US,D,20210630,000000,9.9495,9.9495,9.942,9.942,476652,0
AMAO.US,D,20210701,000000,10,10,9.88,9.89,12174,0
AMAO.US,D,20210706,000000,9.87,9.95,9.86,9.88,222397,0
AMAO.US,D,20210707,000000,9.89,9.9,9.89,9.9,1908,0
