<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNV.US,D,20191212,000000,9.86,9.86,9.85,9.85,12000,0
GRNV.US,D,20191216,000000,9.83,9.83,9.83,9.83,200,0
GRNV.US,D,20191217,000000,9.83,9.83,9.82,9.82,2000,0
GRNV.US,D,20191218,000000,9.83,9.83,9.83,9.83,400,0
GRNV.US,D,20191219,000000,9.83,9.83,9.81,9.81,3000,0
GRNV.US,D,20191220,000000,9.82,9.83,9.8,9.8,28701,0
GRNV.US,D,20191223,000000,9.82,9.82,9.82,9.82,2000,0
GRNV.US,D,20191224,000000,9.81,9.83,9.81,9.83,3000,0
GRNV.US,D,20191226,000000,9.83,9.84,9.83,9.84,10901,0
GRNV.US,D,20191227,000000,9.84,9.85,9.84,9.85,7657,0
GRNV.US,D,20191230,000000,9.98,9.98,9.81,9.83,11509,0
GRNV.US,D,20191231,000000,9.83,9.83,9.83,9.83,8250,0
GRNV.US,D,20200103,000000,9.86,9.86,9.86,9.86,501,0
GRNV.US,D,20200106,000000,9.86,9.86,9.86,9.86,23600,0
GRNV.US,D,20200107,000000,9.87,9.87,9.86,9.86,400,0
GRNV.US,D,20200108,000000,9.87,9.88,9.87,9.88,1800,0
GRNV.US,D,20200109,000000,9.88,9.9,9.88,9.9,7100,0
GRNV.US,D,20200110,000000,9.86,9.86,9.86,9.86,637,0
GRNV.US,D,20200115,000000,9.87,9.87,9.85,9.85,1400,0
GRNV.US,D,20200116,000000,9.88,9.88,9.87,9.88,31900,0
GRNV.US,D,20200117,000000,9.87,9.87,9.8618,9.867,3900,0
GRNV.US,D,20200121,000000,9.87,9.88,9.87,9.87,13900,0
GRNV.US,D,20200122,000000,9.83,9.83,9.83,9.83,200,0
GRNV.US,D,20200123,000000,9.88,9.89,9.88,9.89,799,0
GRNV.US,D,20200124,000000,9.89,9.89,9.85,9.85,680,0
GRNV.US,D,20200127,000000,9.87,9.87,9.87,9.87,5726,0
GRNV.US,D,20200128,000000,9.88,9.88,9.88,9.88,4100,0
GRNV.US,D,20200129,000000,9.8581,9.86,9.8581,9.86,1700,0
GRNV.US,D,20200130,000000,9.86,9.86,9.86,9.86,326,0
GRNV.US,D,20200204,000000,9.89,10.04,9.89,10.031,39263,0
GRNV.US,D,20200206,000000,10.04,10.06,10.04,10.05,701,0
GRNV.US,D,20200207,000000,10,10.02,9.94,10.01,12076,0
GRNV.US,D,20200210,000000,10.02,10.02,9.91,10.02,7164,0
GRNV.US,D,20200211,000000,10.01,10.02,10.01,10.02,6225,0
GRNV.US,D,20200212,000000,10,10.01,10,10.01,11396,0
GRNV.US,D,20200213,000000,10.05,10.05,10.05,10.05,400,0
GRNV.US,D,20200214,000000,10,10.01,10,10.01,700,0
GRNV.US,D,20200218,000000,10.01,10.01,10.01,10.01,3304,0
GRNV.US,D,20200219,000000,10.01,10.01,10.01,10.01,836,0
GRNV.US,D,20200221,000000,10.01,10.01,10.01,10.01,1000,0
GRNV.US,D,20200224,000000,10.01,10.01,10.01,10.01,1000,0
GRNV.US,D,20200225,000000,10,10,10,10,450001,0
GRNV.US,D,20200226,000000,9.99,10.0001,9.99,10.0001,4100,0
GRNV.US,D,20200228,000000,9.8401,9.95,9.8401,9.95,2000,0
GRNV.US,D,20200305,000000,9.91,9.91,9.91,9.91,125,0
GRNV.US,D,20200313,000000,9.9,9.9,9.9,9.9,500,0
GRNV.US,D,20200323,000000,9.45,9.45,9.45,9.45,2825,0
GRNV.US,D,20200324,000000,9.54,9.56,9.54,9.56,8675,0
GRNV.US,D,20200330,000000,9.75,9.8,9.75,9.8,1140,0
GRNV.US,D,20200401,000000,9.79,9.79,9.79,9.79,1010,0
GRNV.US,D,20200406,000000,9.84,9.85,9.84,9.85,7995,0
GRNV.US,D,20200409,000000,9.81,9.81,9.81,9.81,13457,0
GRNV.US,D,20200414,000000,9.87,9.87,9.87,9.87,1200,0
GRNV.US,D,20200416,000000,9.87,9.87,9.87,9.87,1000,0
GRNV.US,D,20200417,000000,9.9,9.9,9.9,9.9,1500,0
GRNV.US,D,20200422,000000,9.9,9.9,9.9,9.9,425,0
GRNV.US,D,20200429,000000,9.91,9.91,9.9,9.9,239425,0
GRNV.US,D,20200501,000000,9.91,9.91,9.91,9.91,250,0
GRNV.US,D,20200511,000000,9.91,9.91,9.91,9.91,2300,0
GRNV.US,D,20200514,000000,9.91,9.91,9.91,9.91,4900,0
GRNV.US,D,20200518,000000,9.9,9.9,9.9,9.9,787,0
GRNV.US,D,20200521,000000,9.9,9.9,9.89,9.89,5714,0
GRNV.US,D,20200522,000000,9.89,9.89,9.89,9.89,150,0
GRNV.US,D,20200527,000000,9.89,9.89,9.88,9.88,2692,0
GRNV.US,D,20200529,000000,9.91,9.91,9.91,9.91,500,0
GRNV.US,D,20200601,000000,9.91,9.91,9.91,9.91,103,0
GRNV.US,D,20200602,000000,9.9,9.92,9.9,9.92,8410,0
GRNV.US,D,20200603,000000,9.9,9.9,9.9,9.9,438,0
GRNV.US,D,20200604,000000,9.9,9.92,9.9,9.92,4562,0
GRNV.US,D,20200608,000000,9.92,9.92,9.9,9.92,18235,0
GRNV.US,D,20200610,000000,9.91,9.92,9.9,9.9,5146,0
GRNV.US,D,20200611,000000,9.91,9.91,9.9,9.91,11018,0
GRNV.US,D,20200612,000000,9.92,9.94,9.92,9.94,2200,0
GRNV.US,D,20200617,000000,9.93,9.93,9.93,9.93,6000,0
GRNV.US,D,20200618,000000,9.91,9.91,9.91,9.91,5000,0
GRNV.US,D,20200619,000000,9.95,10,9.95,10,8454,0
GRNV.US,D,20200624,000000,10.0099,10.0099,9.93,9.93,201,0
GRNV.US,D,20200629,000000,9.99,9.99,9.99,9.99,497,0
GRNV.US,D,20200706,000000,10.16,10.16,10.105,10.14,15897,0
GRNV.US,D,20200707,000000,10.14,10.14,10.0801,10.1,22969,0
GRNV.US,D,20200708,000000,10.14,10.14,10.1,10.1,5073,0
GRNV.US,D,20200709,000000,10.1055,10.14,10.1,10.12,46311,0
GRNV.US,D,20200710,000000,10.135,10.14,10.12,10.14,28554,0
GRNV.US,D,20200713,000000,10.1398,10.19,10.0201,10.17,21640,0
GRNV.US,D,20200714,000000,10.1717,10.19,10.1717,10.18,678,0
GRNV.US,D,20200715,000000,10.17,10.19,10.17,10.1898,2673,0
GRNV.US,D,20200716,000000,10.1528,10.19,10.1501,10.16,1844,0
GRNV.US,D,20200717,000000,10.17,10.1898,10.17,10.1898,440,0
GRNV.US,D,20200720,000000,10.19,10.19,10.17,10.17,1947,0
GRNV.US,D,20200721,000000,10.158,10.17,10.15,10.1501,2989,0
GRNV.US,D,20200722,000000,10.15,10.15,10.15,10.15,127,0
GRNV.US,D,20200723,000000,10.15,10.1638,10.101,10.1638,6372,0
GRNV.US,D,20200724,000000,10.145,10.19,10.145,10.19,659,0
GRNV.US,D,20200727,000000,10.2,10.2,10.1,10.1505,6153,0
GRNV.US,D,20200728,000000,10.1101,10.1101,10.1101,10.1101,136,0
GRNV.US,D,20200729,000000,10.18,10.18,10.1001,10.1001,1298,0
GRNV.US,D,20200730,000000,10.14,10.1505,10.1,10.1505,27626,0
