<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMLFU.US,D,20200903,000000,10.24,10.4,10.2263,10.37,590230,0
CMLFU.US,D,20200904,000000,10.5,10.5,10.32,10.32,81754,0
CMLFU.US,D,20200908,000000,10.32,10.4174,10.15,10.35,52343,0
CMLFU.US,D,20200909,000000,10.5,10.5,10.28,10.28,86509,0
CMLFU.US,D,20200910,000000,10.45,10.48,10.28,10.33,41894,0
CMLFU.US,D,20200911,000000,10.4,10.49,10.3,10.39,150193,0
CMLFU.US,D,20200914,000000,10.5,10.77,10.3,10.3859,130167,0
CMLFU.US,D,20200915,000000,10.45,11.36,10.4,10.72,113616,0
CMLFU.US,D,20200916,000000,10.74,10.85,10.55,10.67,76276,0
CMLFU.US,D,20200917,000000,10.56,10.65,10.5,10.6,39827,0
CMLFU.US,D,20200918,000000,10.69,11,10.56,10.6,46581,0
CMLFU.US,D,20200921,000000,10.66,11.22,10.5,10.98,156549,0
CMLFU.US,D,20200922,000000,10.87,10.9,10.75,10.8,58909,0
CMLFU.US,D,20200923,000000,10.8,10.82,10.6,10.74,74660,0
CMLFU.US,D,20200924,000000,10.59,10.7,10.36,10.69,46350,0
CMLFU.US,D,20200925,000000,10.65,10.65,10.45,10.57,50811,0
CMLFU.US,D,20200928,000000,10.55,10.55,10.44,10.44,44231,0
CMLFU.US,D,20200929,000000,10.5,10.51,10.38,10.48,153172,0
CMLFU.US,D,20200930,000000,10.45,10.5,10.33,10.47,47882,0
CMLFU.US,D,20201001,000000,10.4,10.54,10.4,10.4665,179056,0
CMLFU.US,D,20201002,000000,10.35,10.47,10.28,10.3,48307,0
CMLFU.US,D,20201005,000000,10.4,10.4,10,10.31,392800,0
CMLFU.US,D,20201006,000000,10.31,10.42,10.11,10.25,443345,0
CMLFU.US,D,20201007,000000,10.2,10.31,10.15,10.225,75081,0
CMLFU.US,D,20201008,000000,10.3,10.3,10.23,10.29,76869,0
CMLFU.US,D,20201009,000000,10.32,10.5,10.311,10.405,86669,0
CMLFU.US,D,20201012,000000,10.28,10.6,10.14,10.59,103171,0
