<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASY.US,D,20050225,000000,16.075,16.565,16.075,16.565,129617,0
CASY.US,D,20050228,000000,16.302,16.621,16.256,16.383,139690,0
CASY.US,D,20050301,000000,16.621,16.774,16.337,16.565,120962,0
CASY.US,D,20050302,000000,16.346,16.631,16.168,16.437,99766,0
CASY.US,D,20050303,000000,16.537,16.537,15.893,15.992,182163,0
CASY.US,D,20050304,000000,16.158,16.403,15.929,16.346,140112,0
CASY.US,D,20050307,000000,16.194,16.328,16.047,16.094,95358,0
CASY.US,D,20050308,000000,16.094,16.256,16.075,16.094,271881,0
CASY.US,D,20050309,000000,16.319,17.863,16.075,17.132,485433,0
CASY.US,D,20050310,000000,17.254,17.3,16.364,16.374,274445,0
CASY.US,D,20050311,000000,16.319,16.612,16.113,16.239,153330,0
CASY.US,D,20050314,000000,16.121,16.583,16.121,16.383,146483,0
CASY.US,D,20050315,000000,16.686,16.898,16.148,16.194,167135,0
CASY.US,D,20050316,000000,16.104,16.403,16.037,16.393,173392,0
CASY.US,D,20050317,000000,16.437,16.481,16.02,16.403,104108,0
CASY.US,D,20050318,000000,16.247,16.573,16.085,16.573,379813,0
CASY.US,D,20050321,000000,16.649,16.649,16.194,16.499,83333,0
CASY.US,D,20050322,000000,16.364,17.018,16.104,16.256,174549,0
CASY.US,D,20050323,000000,16.203,16.565,15.982,16.057,111777,0
CASY.US,D,20050324,000000,15.992,16.774,15.992,16.393,119278,0
CASY.US,D,20050328,000000,16.403,16.756,16.328,16.383,100325,0
CASY.US,D,20050329,000000,16.518,16.783,16.075,16.121,183895,0
CASY.US,D,20050330,000000,16.284,16.612,16.121,16.471,142318,0
CASY.US,D,20050331,000000,16.311,16.555,15.929,16.319,234716,0
CASY.US,D,20050401,000000,16.49,16.49,15.819,15.965,166981,0
CASY.US,D,20050404,000000,15.903,16.446,15.855,16.383,100439,0
CASY.US,D,20050405,000000,16.239,16.355,16.001,16.247,174533,0
CASY.US,D,20050406,000000,16.346,16.383,16.158,16.194,192186,0
CASY.US,D,20050407,000000,16.029,16.393,15.938,16.23,115945,0
CASY.US,D,20050408,000000,16.213,16.311,15.956,15.965,93410,0
CASY.US,D,20050411,000000,16.104,16.346,15.838,15.874,93053,0
CASY.US,D,20050412,000000,15.784,16.302,15.685,16.247,109928,0
CASY.US,D,20050413,000000,16.23,16.328,15.938,15.992,84282,0
CASY.US,D,20050414,000000,15.975,16.168,15.648,15.648,125074,0
CASY.US,D,20050415,000000,15.648,15.748,15.013,15.078,241962,0
CASY.US,D,20050418,000000,15.174,15.54,15.078,15.522,226754,0
CASY.US,D,20050419,000000,15.532,16.328,15.522,16.311,271746,0
CASY.US,D,20050420,000000,16.176,16.194,15.403,15.532,204350,0
CASY.US,D,20050421,000000,15.532,16.294,15.532,16.085,188014,0
CASY.US,D,20050422,000000,15.911,16.066,15.484,15.819,154172,0
CASY.US,D,20050425,000000,15.883,16.104,15.658,16.104,99633,0
CASY.US,D,20050426,000000,15.903,16.266,15.576,15.576,156035,0
CASY.US,D,20050427,000000,15.484,16.311,15.465,16.213,202179,0
CASY.US,D,20050428,000000,15.975,15.992,15.294,15.302,156569,0
CASY.US,D,20050429,000000,15.437,15.465,15.086,15.331,144945,0
CASY.US,D,20050502,000000,15.395,15.586,15.275,15.566,111413,0
CASY.US,D,20050503,000000,15.603,15.893,15.219,15.42,239788,0
CASY.US,D,20050504,000000,15.385,16.113,15.385,16.011,139681,0
CASY.US,D,20050505,000000,16.001,16.203,15.62,15.819,100458,0
CASY.US,D,20050506,000000,15.975,16.011,15.594,15.676,116039,0
CASY.US,D,20050509,000000,15.757,16.121,15.694,16.066,124254,0
CASY.US,D,20050510,000000,16.075,16.256,15.748,16.02,115006,0
CASY.US,D,20050511,000000,16.194,16.194,15.794,16.001,88970,0
CASY.US,D,20050512,000000,16.094,16.113,15.522,15.522,148327,0
CASY.US,D,20050513,000000,15.784,15.819,15.219,15.576,129886,0
CASY.US,D,20050516,000000,15.757,16.239,15.447,16.148,287519,0
CASY.US,D,20050517,000000,15.982,16.203,15.982,16.186,151547,0
CASY.US,D,20050518,000000,16.256,16.715,16.168,16.715,169204,0
CASY.US,D,20050519,000000,16.705,16.783,16.509,16.686,137790,0
CASY.US,D,20050520,000000,16.677,16.888,16.518,16.705,120399,0
CASY.US,D,20050523,000000,16.696,17.194,16.631,16.879,202494,0
CASY.US,D,20050524,000000,16.765,16.925,16.733,16.783,77530,0
CASY.US,D,20050525,000000,16.658,16.658,16.311,16.311,85195,0
CASY.US,D,20050526,000000,16.403,16.668,16.319,16.668,106894,0
CASY.US,D,20050527,000000,16.528,16.733,16.302,16.686,52862,0
CASY.US,D,20050531,000000,16.593,16.705,16.294,16.383,127146,0
CASY.US,D,20050601,000000,16.383,16.898,16.203,16.715,160005,0
CASY.US,D,20050602,000000,16.715,16.837,16.499,16.668,89106,0
CASY.US,D,20050603,000000,16.649,16.783,16.364,16.463,76388,0
CASY.US,D,20050606,000000,16.437,17.018,16.412,16.981,125032,0
CASY.US,D,20050607,000000,16.863,17.52,16.555,17.291,282728,0
CASY.US,D,20050608,000000,17.237,17.254,17.028,17.141,230770,0
CASY.US,D,20050609,000000,17.018,17.018,16.756,16.944,208572,0
CASY.US,D,20050610,000000,16.82,16.879,16.528,16.545,140235,0
CASY.US,D,20050613,000000,16.509,16.802,16.294,16.696,193676,0
CASY.US,D,20050614,000000,17.047,17.815,16.641,17.381,817964,0
CASY.US,D,20050615,000000,17.438,18.771,17.438,18.529,669283,0
CASY.US,D,20050616,000000,18.39,18.548,17.702,17.945,361898,0
CASY.US,D,20050617,000000,18.085,18.148,17.574,17.883,652021,0
CASY.US,D,20050620,000000,17.844,17.955,17.711,17.891,290437,0
CASY.US,D,20050621,000000,18.028,18.735,17.854,18.609,370074,0
CASY.US,D,20050622,000000,18.618,18.946,18.235,18.557,273103,0
CASY.US,D,20050623,000000,18.434,18.434,17.744,17.955,225726,0
CASY.US,D,20050624,000000,17.91,17.955,17.465,17.815,691847,0
CASY.US,D,20050627,000000,17.79,17.91,17.611,17.73,293587,0
