<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSII.US,D,20050225,000000,26.918,28.019,26.721,27.626,707218,0
HSII.US,D,20050228,000000,27.51,27.612,26.204,26.833,598918,0
HSII.US,D,20050301,000000,26.339,27.017,26.147,26.833,348992,0
HSII.US,D,20050302,000000,26.682,27.553,26.628,27.309,362343,0
HSII.US,D,20050303,000000,27.641,27.94,27.501,27.641,377361,0
HSII.US,D,20050304,000000,28.026,28.631,27.821,28.139,371907,0
HSII.US,D,20050307,000000,27.762,28.216,27.487,27.68,354836,0
HSII.US,D,20050308,000000,28.096,28.224,27.798,28.06,291927,0
HSII.US,D,20050309,000000,28.291,28.594,27.737,28.255,327608,0
HSII.US,D,20050310,000000,28.291,28.679,28.216,28.429,266893,0
HSII.US,D,20050311,000000,28.602,28.941,28.404,28.797,399385,0
HSII.US,D,20050314,000000,28.529,28.844,28.412,28.735,219574,0
HSII.US,D,20050315,000000,28.964,29.339,28.671,28.889,218852,0
HSII.US,D,20050316,000000,28.56,29.024,28.56,28.874,168792,0
HSII.US,D,20050317,000000,28.956,29.062,28.404,28.914,181211,0
HSII.US,D,20050318,000000,28.844,29.686,28.506,29.458,363569,0
HSII.US,D,20050321,000000,29.583,30.369,28.718,29.131,189500,0
HSII.US,D,20050322,000000,29.262,29.583,28.874,29.08,179171,0
HSII.US,D,20050323,000000,28.822,29.165,28.686,28.822,176006,0
HSII.US,D,20050324,000000,29.131,29.131,28.766,28.804,139220,0
HSII.US,D,20050328,000000,28.789,29.037,28.602,28.741,146555,0
HSII.US,D,20050329,000000,29.299,29.725,28.695,28.941,333455,0
HSII.US,D,20050330,000000,29.114,29.519,28.844,28.986,154094,0
HSII.US,D,20050331,000000,29.122,29.165,28.704,28.899,185045,0
HSII.US,D,20050401,000000,28.757,28.993,28.145,28.948,445785,0
HSII.US,D,20050404,000000,29.08,29.08,27.722,28.06,372387,0
HSII.US,D,20050405,000000,28.268,28.396,27.754,28.224,229843,0
HSII.US,D,20050406,000000,28.404,28.631,27.768,27.83,243564,0
HSII.US,D,20050407,000000,27.704,27.994,27.389,27.94,112332,0
HSII.US,D,20050408,000000,27.656,27.789,27.469,27.56,126064,0
HSII.US,D,20050411,000000,27.56,27.569,27.123,27.51,322869,0
HSII.US,D,20050412,000000,27.51,27.641,26.488,27.389,234534,0
HSII.US,D,20050413,000000,27.462,27.462,26.479,26.776,125372,0
HSII.US,D,20050414,000000,26.975,26.975,25.8,25.851,230494,0
HSII.US,D,20050415,000000,25.851,26.022,24.965,25.286,192623,0
HSII.US,D,20050418,000000,25.323,25.749,24.821,25.386,193652,0
HSII.US,D,20050419,000000,25.545,25.685,25.023,25.393,397208,0
HSII.US,D,20050420,000000,25.189,25.291,24.875,25.032,305104,0
HSII.US,D,20050421,000000,25.07,25.818,24.206,25.695,260063,0
HSII.US,D,20050422,000000,25.842,25.842,24.912,25.151,133063,0
HSII.US,D,20050425,000000,25.286,26.197,25.276,26.102,354807,0
HSII.US,D,20050426,000000,26.33,26.361,25.088,25.189,263567,0
HSII.US,D,20050427,000000,25.07,25.07,24.609,24.889,343183,0
HSII.US,D,20050428,000000,23.852,23.852,20.862,20.912,2471678,0
HSII.US,D,20050429,000000,20.921,21.212,19.845,20.325,1035730,0
HSII.US,D,20050502,000000,20.221,21.395,20.011,20.862,956672,0
