<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFWA.US,D,20050225,000000,14.66,14.66,14.606,14.606,1170,0
HFWA.US,D,20050228,000000,14.712,14.796,14.666,14.666,4646,0
HFWA.US,D,20050301,000000,14.856,14.861,14.666,14.666,3461,0
HFWA.US,D,20050302,000000,14.856,14.869,14.848,14.869,4132,0
HFWA.US,D,20050303,000000,14.754,14.861,14.591,14.741,5492,0
HFWA.US,D,20050307,000000,14.782,14.861,14.721,14.727,3823,0
HFWA.US,D,20050308,000000,14.727,14.782,14.712,14.754,1336,0
HFWA.US,D,20050309,000000,14.597,14.597,14.597,14.597,4902,0
HFWA.US,D,20050310,000000,14.923,14.923,14.923,14.923,152,0
HFWA.US,D,20050311,000000,14.697,14.825,14.675,14.697,4721,0
HFWA.US,D,20050314,000000,14.832,14.832,14.44,14.62,11460,0
HFWA.US,D,20050315,000000,14.923,14.923,14.511,14.76,6143,0
HFWA.US,D,20050316,000000,14.734,14.774,14.597,14.76,3286,0
HFWA.US,D,20050317,000000,14.653,14.796,14.613,14.788,3683,0
HFWA.US,D,20050318,000000,14.712,14.796,14.597,14.597,3666,0
HFWA.US,D,20050321,000000,14.548,14.877,14.548,14.832,1244,0
HFWA.US,D,20050322,000000,14.727,14.931,14.727,14.931,4405,0
HFWA.US,D,20050323,000000,14.931,15.15,14.645,14.969,10602,0
HFWA.US,D,20050324,000000,14.931,14.931,14.869,14.869,2797,0
HFWA.US,D,20050328,000000,15.102,15.142,15.032,15.046,2510,0
HFWA.US,D,20050329,000000,14.991,15.184,14.991,15.184,2659,0
HFWA.US,D,20050330,000000,15.102,15.239,14.931,14.931,1108,0
HFWA.US,D,20050331,000000,14.909,15.276,14.909,15.276,5780,0
HFWA.US,D,20050401,000000,15.276,15.276,15.276,15.276,152,0
HFWA.US,D,20050404,000000,14.923,14.923,14.841,14.856,1030,0
HFWA.US,D,20050405,000000,14.666,14.898,14.64,14.898,3817,0
HFWA.US,D,20050406,000000,14.66,14.697,14.66,14.697,870,0
HFWA.US,D,20050407,000000,14.841,14.902,14.704,14.721,1776,0
HFWA.US,D,20050408,000000,14.931,15.094,14.931,14.931,2098,0
HFWA.US,D,20050411,000000,14.734,14.734,14.653,14.66,5152,0
HFWA.US,D,20050412,000000,14.66,14.675,14.66,14.66,7805,0
HFWA.US,D,20050414,000000,14.66,14.66,14.66,14.66,1565,0
HFWA.US,D,20050415,000000,14.825,14.825,14.825,14.825,219,0
HFWA.US,D,20050418,000000,14.627,14.627,14.562,14.562,1915,0
HFWA.US,D,20050419,000000,14.931,14.931,14.425,14.562,3991,0
HFWA.US,D,20050420,000000,14.526,14.526,14.492,14.492,17993,0
HFWA.US,D,20050421,000000,14.492,14.734,14.476,14.476,1768,0
HFWA.US,D,20050422,000000,14.66,14.66,14.409,14.409,442,0
HFWA.US,D,20050425,000000,14.464,14.464,14.44,14.44,773,0
HFWA.US,D,20050426,000000,14.597,14.627,14.584,14.62,1550,0
HFWA.US,D,20050427,000000,14.76,14.861,14.76,14.861,4048,0
HFWA.US,D,20050428,000000,14.923,14.923,14.774,14.774,2301,0
HFWA.US,D,20050429,000000,14.931,14.931,14.774,14.923,5680,0
HFWA.US,D,20050502,000000,14.76,14.76,14.597,14.597,18113,0
HFWA.US,D,20050503,000000,14.869,14.869,14.627,14.734,6005,0
HFWA.US,D,20050504,000000,14.597,14.597,14.597,14.597,334,0
HFWA.US,D,20050505,000000,14.734,14.734,14.734,14.734,2951,0
HFWA.US,D,20050506,000000,14.734,14.841,14.597,14.841,12519,0
HFWA.US,D,20050509,000000,14.66,14.96,14.66,14.96,25021,0
HFWA.US,D,20050510,000000,15.068,15.239,15.006,15.239,6284,0
HFWA.US,D,20050511,000000,14.869,14.998,14.734,14.734,2742,0
HFWA.US,D,20050512,000000,14.817,14.817,14.817,14.817,152,0
HFWA.US,D,20050513,000000,14.76,14.76,14.76,14.76,888,0
HFWA.US,D,20050516,000000,14.984,15.176,14.977,15.16,1030,0
HFWA.US,D,20050518,000000,15.2,15.2,14.841,14.841,1091,0
HFWA.US,D,20050519,000000,14.76,15.176,14.76,14.76,5109,0
HFWA.US,D,20050520,000000,14.76,14.76,14.76,14.76,2066,0
HFWA.US,D,20050523,000000,15.102,15.374,15.04,15.04,6705,0
HFWA.US,D,20050524,000000,14.917,15.032,14.917,15.032,292,0
HFWA.US,D,20050525,000000,15.02,15.2,14.76,14.76,2849,0
HFWA.US,D,20050526,000000,14.76,14.861,14.76,14.861,292,0
HFWA.US,D,20050527,000000,14.931,14.931,14.931,14.931,152,0
HFWA.US,D,20050531,000000,14.76,15.006,14.76,14.76,2705,0
HFWA.US,D,20050601,000000,14.931,15.117,14.931,15.117,4926,0
HFWA.US,D,20050602,000000,15.04,15.04,14.944,14.944,2951,0
HFWA.US,D,20050603,000000,14.796,15.169,14.796,14.923,1518,0
HFWA.US,D,20050606,000000,14.938,14.984,14.938,14.938,513,0
HFWA.US,D,20050607,000000,15.079,15.102,14.931,14.977,6187,0
HFWA.US,D,20050609,000000,14.931,14.931,14.931,14.931,371,0
HFWA.US,D,20050610,000000,15.079,15.079,15.079,15.079,152,0
HFWA.US,D,20050615,000000,14.898,14.898,14.898,14.898,1104,0
HFWA.US,D,20050616,000000,14.969,14.969,14.898,14.898,442,0
HFWA.US,D,20050617,000000,15.276,15.276,14.898,14.898,4390,0
HFWA.US,D,20050620,000000,14.898,15.046,14.898,15.046,2390,0
HFWA.US,D,20050621,000000,14.898,14.898,14.898,14.898,594,0
HFWA.US,D,20050622,000000,15.328,15.328,15.142,15.142,1621,0
HFWA.US,D,20050623,000000,14.898,14.902,14.898,14.902,1415,0
HFWA.US,D,20050624,000000,14.898,14.944,14.682,14.682,38731,0
HFWA.US,D,20050628,000000,14.76,14.938,14.76,14.841,1454,0
HFWA.US,D,20050629,000000,14.891,15.006,14.774,14.877,3668,0
HFWA.US,D,20050630,000000,14.796,14.902,14.66,14.902,11591,0
HFWA.US,D,20050701,000000,14.917,15.189,14.917,15.085,1902,0
HFWA.US,D,20050705,000000,15.155,15.155,15.155,15.155,292,0
HFWA.US,D,20050706,000000,15.32,15.32,15.32,15.32,594,0
HFWA.US,D,20050707,000000,14.782,15.374,14.782,15.374,1030,0
HFWA.US,D,20050708,000000,15.245,15.245,14.627,15.053,2066,0
HFWA.US,D,20050711,000000,14.931,14.931,14.931,14.931,1316,0
HFWA.US,D,20050712,000000,14.931,14.952,14.931,14.931,3986,0
HFWA.US,D,20050713,000000,14.712,14.938,14.712,14.931,1032,0
HFWA.US,D,20050714,000000,14.931,14.938,14.931,14.931,4987,0
HFWA.US,D,20050715,000000,14.768,14.805,14.712,14.741,2152,0
HFWA.US,D,20050718,000000,14.748,14.748,14.606,14.627,442,0
HFWA.US,D,20050719,000000,14.666,14.96,14.666,14.898,3834,0
HFWA.US,D,20050720,000000,15.04,15.04,14.796,14.898,1470,0
HFWA.US,D,20050721,000000,14.76,14.952,14.76,14.805,888,0
HFWA.US,D,20050722,000000,14.76,14.931,14.76,14.931,2642,0
HFWA.US,D,20050725,000000,14.721,14.998,14.721,14.952,2509,0
HFWA.US,D,20050726,000000,14.898,15.245,14.898,14.969,5599,0
HFWA.US,D,20050727,000000,14.991,14.998,14.991,14.998,888,0
HFWA.US,D,20050728,000000,14.984,15.04,14.931,14.969,2654,0
HFWA.US,D,20050729,000000,15.2,15.261,14.969,15.261,10507,0
HFWA.US,D,20050801,000000,15.268,15.304,14.944,15.276,3792,0
HFWA.US,D,20050802,000000,15.2,15.217,15.169,15.217,733,0
HFWA.US,D,20050803,000000,14.991,15.336,14.991,15.176,3241,0
HFWA.US,D,20050804,000000,15.053,15.311,14.969,15.006,4093,0
HFWA.US,D,20050805,000000,14.931,14.931,14.832,14.841,16501,0
HFWA.US,D,20050808,000000,14.917,15.472,14.633,14.633,15017,0
HFWA.US,D,20050809,000000,14.66,14.66,14.66,14.66,292,0
HFWA.US,D,20050810,000000,14.832,15.032,14.675,14.805,7252,0
HFWA.US,D,20050811,000000,15.068,15.068,15.068,15.068,1055,0
HFWA.US,D,20050812,000000,14.898,15.04,14.869,15.026,2122,0
HFWA.US,D,20050815,000000,14.76,14.931,14.76,14.832,5157,0
HFWA.US,D,20050816,000000,14.76,14.812,14.76,14.796,2054,0
HFWA.US,D,20050817,000000,14.832,15.026,14.832,14.969,7684,0
HFWA.US,D,20050819,000000,14.76,14.796,14.76,14.796,679,0
HFWA.US,D,20050822,000000,14.76,14.76,14.76,14.76,1065,0
HFWA.US,D,20050823,000000,14.869,15.068,14.869,15.006,5366,0
HFWA.US,D,20050824,000000,15.068,15.068,15.006,15.006,1030,0
HFWA.US,D,20050825,000000,14.931,15.006,14.931,15.006,1327,0
HFWA.US,D,20050826,000000,15.006,15.006,15.006,15.006,2152,0
HFWA.US,D,20050829,000000,15.006,15.006,14.931,14.931,792,0
HFWA.US,D,20050830,000000,15.006,15.068,15.006,15.046,13470,0
HFWA.US,D,20050831,000000,14.931,15.142,14.931,15.142,5638,0
HFWA.US,D,20050901,000000,14.931,15.142,14.931,15.006,4562,0
HFWA.US,D,20050902,000000,15.006,15.006,15.006,15.006,841,0
HFWA.US,D,20050906,000000,15.013,15.013,15.006,15.006,3347,0
HFWA.US,D,20050907,000000,15.006,15.142,15.006,15.006,2635,0
HFWA.US,D,20050908,000000,15.006,15.006,15.006,15.006,1202,0
HFWA.US,D,20050909,000000,15.006,15.02,15.006,15.02,9149,0
HFWA.US,D,20050912,000000,15.02,15.02,15.02,15.02,292,0
HFWA.US,D,20050913,000000,15.04,15.04,15.02,15.02,2212,0
HFWA.US,D,20050915,000000,15.02,15.02,15.02,15.02,16452,0
HFWA.US,D,20050916,000000,15.068,15.142,15.068,15.142,2546,0
HFWA.US,D,20050919,000000,15.068,15.328,15.068,15.328,9443,0
HFWA.US,D,20050920,000000,15.351,15.351,15.184,15.184,4861,0
HFWA.US,D,20050921,000000,15.169,15.2,15.068,15.068,2357,0
HFWA.US,D,20050923,000000,15.079,15.189,15.079,15.124,4870,0
HFWA.US,D,20050926,000000,15.261,15.816,15.261,15.771,11187,0
HFWA.US,D,20050927,000000,15.951,16.038,15.843,15.843,2411,0
HFWA.US,D,20050928,000000,16.117,17.092,16.117,17.092,4769,0
HFWA.US,D,20050929,000000,17.07,17.092,16.992,17.092,2666,0
HFWA.US,D,20050930,000000,17.092,17.247,17.092,17.247,2534,0
HFWA.US,D,20051003,000000,17.105,17.105,16.22,16.913,7426,0
HFWA.US,D,20051007,000000,16.735,16.886,16.729,16.886,5343,0
HFWA.US,D,20051010,000000,17.105,17.105,16.963,16.963,3510,0
HFWA.US,D,20051011,000000,16.55,16.608,16.537,16.571,14966,0
HFWA.US,D,20051013,000000,16.192,17.001,15.678,16.544,12793,0
HFWA.US,D,20051017,000000,16.523,16.523,16.015,16.015,950,0
HFWA.US,D,20051018,000000,16.211,16.53,16.109,16.211,5803,0
HFWA.US,D,20051020,000000,16.008,16.008,16,16,278,0
HFWA.US,D,20051021,000000,15.678,16.53,15.678,16.465,3235,0
HFWA.US,D,20051024,000000,16.287,16.287,16.287,16.287,2980,0
HFWA.US,D,20051025,000000,16.523,16.53,15.865,16.038,5953,0
HFWA.US,D,20051026,000000,16.038,16.038,16.038,16.038,671,0
HFWA.US,D,20051027,000000,16.324,16.721,16.065,16.357,3137,0
HFWA.US,D,20051028,000000,16.779,17.216,16,17.216,6944,0
HFWA.US,D,20051031,000000,17.247,17.379,16.614,17.201,6924,0
HFWA.US,D,20051101,000000,17.105,17.105,17.105,17.105,2132,0
HFWA.US,D,20051102,000000,16.921,17.463,16.921,17.1,2528,0
HFWA.US,D,20051103,000000,17.07,17.223,16.671,17.223,2008,0
HFWA.US,D,20051104,000000,16.493,17.139,16.493,17.139,2887,0
HFWA.US,D,20051107,000000,16.792,17.105,16.565,17.105,3044,0
HFWA.US,D,20051108,000000,17.105,17.139,16.708,16.708,1143,0
HFWA.US,D,20051109,000000,17.036,17.105,17.036,17.105,1685,0
HFWA.US,D,20051110,000000,17.105,17.247,16.926,17.247,4923,0
HFWA.US,D,20051111,000000,16.907,17.247,16.907,17.208,866,0
HFWA.US,D,20051114,000000,17.036,17.036,16.68,16.68,1546,0
HFWA.US,D,20051115,000000,16.992,17.162,16.471,16.75,5453,0
HFWA.US,D,20051116,000000,17.092,17.105,17.092,17.105,1409,0
HFWA.US,D,20051117,000000,16.515,17.105,16.357,17.105,2943,0
HFWA.US,D,20051118,000000,17.105,17.105,17.012,17.012,4694,0
HFWA.US,D,20051121,000000,16.478,17.105,16.478,17.105,4499,0
HFWA.US,D,20051122,000000,16.757,17.036,16.757,17.036,518,0
HFWA.US,D,20051123,000000,17.105,17.105,17.105,17.105,2061,0
HFWA.US,D,20051125,000000,17.07,17.07,16.544,16.792,703,0
HFWA.US,D,20051128,000000,16.55,17.105,16.55,17.1,8839,0
HFWA.US,D,20051129,000000,17.1,17.285,17.1,17.285,928,0
HFWA.US,D,20051130,000000,16.858,17.363,16.858,17.1,7673,0
HFWA.US,D,20051201,000000,17.092,17.186,16.786,17.111,5200,0
HFWA.US,D,20051202,000000,17.463,17.735,16.627,17.1,6403,0
HFWA.US,D,20051205,000000,16.614,17.051,16.614,17.028,7878,0
HFWA.US,D,20051206,000000,17.028,17.028,17.028,17.028,147,0
HFWA.US,D,20051208,000000,16.926,16.926,16.926,16.926,606,0
HFWA.US,D,20051209,000000,17.044,17.105,17.044,17.105,406,0
HFWA.US,D,20051212,000000,17.45,17.45,17.45,17.45,703,0
HFWA.US,D,20051213,000000,17.001,17.171,16.792,17.1,15418,0
HFWA.US,D,20051214,000000,16.829,17.356,16.786,17.105,6500,0
HFWA.US,D,20051215,000000,17.541,17.541,17.105,17.139,1845,0
HFWA.US,D,20051216,000000,17.384,17.835,17.247,17.247,5986,0
HFWA.US,D,20051219,000000,17.247,17.752,17.247,17.752,1448,0
HFWA.US,D,20051220,000000,17.429,17.429,17.429,17.429,147,0
HFWA.US,D,20051221,000000,17.429,17.429,17.285,17.285,7156,0
HFWA.US,D,20051222,000000,17.105,17.463,17.105,17.463,3519,0
HFWA.US,D,20051223,000000,17.247,17.819,17.242,17.783,1542,0
HFWA.US,D,20051228,000000,17.47,17.47,17.463,17.463,1050,0
HFWA.US,D,20051229,000000,17.746,17.746,17.532,17.608,2020,0
HFWA.US,D,20051230,000000,17.608,17.608,17.399,17.399,1585,0
HFWA.US,D,20060103,000000,17.347,17.608,17.247,17.608,2319,0
