<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBACW.US,D,20210517,000000,1,1,1,1,1105,0
EBACW.US,D,20210518,000000,1,1.15,1,1.15,1637,0
EBACW.US,D,20210519,000000,0.955,1.05,0.955,1,3504,0
EBACW.US,D,20210521,000000,1.01,1.01,1,1,430,0
EBACW.US,D,20210525,000000,1,1,0.9122,0.9123,1200,0
EBACW.US,D,20210526,000000,1,1,0.89,0.89,3442,0
EBACW.US,D,20210527,000000,1,1.75,0.99,0.9995,12198,0
EBACW.US,D,20210603,000000,0.97,0.99,0.97,0.99,600,0
EBACW.US,D,20210608,000000,1,1,0.8,0.9126,400,0
EBACW.US,D,20210614,000000,0.7001,0.9,0.7001,0.9,267,0
EBACW.US,D,20210615,000000,0.89,0.89,0.89,0.89,33341,0
EBACW.US,D,20210617,000000,0.9358,0.9359,0.9358,0.9359,224,0
EBACW.US,D,20210623,000000,0.79,0.9,0.77,0.86,9804,0
EBACW.US,D,20210624,000000,0.89,0.89,0.89,0.89,10000,0
EBACW.US,D,20210625,000000,0.8901,0.9026,0.836,0.8661,21697,0
EBACW.US,D,20210628,000000,0.8511,0.851201,0.8511,0.851201,864,0
EBACW.US,D,20210630,000000,0.9411,0.949,0.9401,0.949,1251,0
EBACW.US,D,20210701,000000,0.9615,1,0.961,1,1380,0
EBACW.US,D,20210707,000000,1.01,1.03,1.01,1.03,10001,0
EBACW.US,D,20210709,000000,1.01,1.0298,1.01,1.0298,858,0
