<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHI.US,D,20050225,000000,7.4507,7.478,7.417,7.444,239333,0
CHI.US,D,20050228,000000,7.4582,7.4884,7.4325,7.4829,249830,0
CHI.US,D,20050301,000000,7.4653,7.5224,7.4609,7.5224,297072,0
CHI.US,D,20050302,000000,7.5142,7.5579,7.4979,7.5261,253236,0
CHI.US,D,20050303,000000,7.5607,7.5876,7.4939,7.5089,196548,0
CHI.US,D,20050304,000000,7.4884,7.5825,7.4736,7.5056,140931,0
CHI.US,D,20050307,000000,7.4906,7.5496,7.4846,7.5449,241698,0
CHI.US,D,20050308,000000,7.5967,7.5967,7.5339,7.5607,273721,0
CHI.US,D,20050309,000000,7.5876,7.5876,7.417,7.4412,283952,0
CHI.US,D,20050310,000000,7.3608,7.3608,7.268,7.3054,372384,0
CHI.US,D,20050311,000000,7.1905,7.2884,7.1747,7.2268,349556,0
CHI.US,D,20050314,000000,7.2441,7.2602,7.0493,7.0758,426452,0
CHI.US,D,20050315,000000,6.9706,7.0735,6.9625,6.9841,535359,0
CHI.US,D,20050316,000000,6.8706,6.9383,6.7376,6.82,801983,0
CHI.US,D,20050317,000000,6.7673,6.9888,6.7673,6.9888,514359,0
CHI.US,D,20050318,000000,6.9996,7.0036,6.8928,6.8928,307823,0
CHI.US,D,20050321,000000,6.8633,6.867,6.7334,6.7819,602265,0
CHI.US,D,20050322,000000,6.7114,6.8323,6.7114,6.8017,450319,0
CHI.US,D,20050323,000000,6.5615,6.6683,6.4138,6.614,941065,0
CHI.US,D,20050324,000000,6.5047,6.7439,6.4919,6.7439,593617,0
CHI.US,D,20050328,000000,6.807,6.807,6.5966,6.6258,429335,0
CHI.US,D,20050329,000000,6.5805,6.687,6.5047,6.6719,446398,0
CHI.US,D,20050330,000000,6.6388,6.8017,6.6388,6.7625,355592,0
CHI.US,D,20050331,000000,6.7819,6.8373,6.7673,6.807,301012,0
CHI.US,D,20050401,000000,6.82,6.8828,6.6828,6.7068,437729,0
CHI.US,D,20050404,000000,6.6719,6.6947,6.5966,6.6538,631922,0
CHI.US,D,20050405,000000,6.6792,6.6903,6.6511,6.6903,312547,0
CHI.US,D,20050406,000000,6.6792,6.7554,6.6683,6.7477,279751,0
CHI.US,D,20050407,000000,6.7554,6.7554,6.7027,6.7177,305997,0
CHI.US,D,20050408,000000,6.7147,6.7334,6.6987,6.7027,172674,0
CHI.US,D,20050411,000000,6.7027,6.7222,6.6947,6.7147,225684,0
CHI.US,D,20050412,000000,6.6947,6.7147,6.6429,6.7027,354021,0
CHI.US,D,20050413,000000,6.614,6.6538,6.5994,6.6388,298375,0
CHI.US,D,20050414,000000,6.6353,6.6429,6.5739,6.6036,316490,0
CHI.US,D,20050415,000000,6.5695,6.5847,6.5447,6.5447,320684,0
CHI.US,D,20050418,000000,6.5402,6.5488,6.4848,6.5203,263220,0
CHI.US,D,20050419,000000,6.5244,6.687,6.5244,6.6353,323831,0
CHI.US,D,20050420,000000,6.6792,6.6947,6.6538,6.6758,183962,0
CHI.US,D,20050421,000000,6.7254,6.81,6.6903,6.81,205741,0
CHI.US,D,20050422,000000,6.82,6.867,6.8147,6.8438,226213,0
CHI.US,D,20050425,000000,6.8373,6.8978,6.8373,6.8978,199970,0
CHI.US,D,20050426,000000,6.8577,6.8779,6.8184,6.8531,252727,0
CHI.US,D,20050427,000000,6.8531,6.9085,6.8478,6.9085,248778,0
CHI.US,D,20050428,000000,6.8928,6.9467,6.8928,6.9008,210716,0
CHI.US,D,20050429,000000,6.9038,6.9266,6.8514,6.8577,207314,0
CHI.US,D,20050502,000000,6.8478,6.9238,6.8147,6.8867,246408,0
CHI.US,D,20050503,000000,6.8978,6.9467,6.8928,6.9121,235142,0
CHI.US,D,20050504,000000,6.9312,7.0317,6.9158,7.0195,233304,0
CHI.US,D,20050505,000000,7.0114,7.0802,7.007,7.0463,307569,0
CHI.US,D,20050506,000000,7.0569,7.0697,7.015,7.0697,119409,0
CHI.US,D,20050509,000000,7.0612,7.0826,7.0493,7.053,171624,0
CHI.US,D,20050510,000000,7.0758,7.1245,7.0569,7.1173,235652,0
CHI.US,D,20050511,000000,6.9706,7.0415,6.9706,7.0036,271873,0
CHI.US,D,20050512,000000,7.007,7.0463,6.9888,7.0235,198919,0
CHI.US,D,20050513,000000,7.0235,7.0235,6.974,7.007,179770,0
CHI.US,D,20050516,000000,6.9888,6.9888,6.8828,6.8828,356126,0
CHI.US,D,20050517,000000,6.8867,6.8867,6.7747,6.8147,404396,0
CHI.US,D,20050518,000000,6.8323,6.9238,6.7819,6.9194,267159,0
CHI.US,D,20050519,000000,6.9467,6.9888,6.9121,6.9841,273194,0
CHI.US,D,20050520,000000,6.9954,7.0656,6.9706,7.0656,265834,0
CHI.US,D,20050523,000000,7.0826,7.1029,7.053,7.0802,320942,0
CHI.US,D,20050524,000000,7.0656,7.146,7.0656,7.146,249306,0
CHI.US,D,20050525,000000,7.1173,7.1537,7.1133,7.1245,346931,0
CHI.US,D,20050526,000000,7.1389,7.268,7.134,7.1943,291558,0
CHI.US,D,20050527,000000,7.1982,7.268,7.1943,7.264,212574,0
CHI.US,D,20050531,000000,7.3184,7.3184,7.264,7.2737,367403,0
CHI.US,D,20050601,000000,7.294,7.3147,7.2336,7.2413,290761,0
CHI.US,D,20050602,000000,7.264,7.264,7.2008,7.2048,259015,0
CHI.US,D,20050603,000000,7.1905,7.2602,7.171,7.2473,289456,0
CHI.US,D,20050606,000000,7.2786,7.3015,7.2441,7.2884,189210,0
CHI.US,D,20050607,000000,7.264,7.2988,7.2299,7.2602,270562,0
CHI.US,D,20050608,000000,7.2413,7.3147,7.2413,7.2602,203118,0
CHI.US,D,20050609,000000,7.2786,7.3147,7.2602,7.2843,182127,0
CHI.US,D,20050610,000000,7.3015,7.3147,7.2413,7.3054,266630,0
CHI.US,D,20050613,000000,7.2373,7.2714,7.1832,7.1832,262167,0
CHI.US,D,20050614,000000,7.1905,7.2373,7.1786,7.1943,281850,0
CHI.US,D,20050615,000000,7.1832,7.2171,7.1245,7.2082,288418,0
CHI.US,D,20050616,000000,7.1635,7.2082,7.1556,7.2048,223056,0
CHI.US,D,20050617,000000,7.1905,7.264,7.1873,7.2511,237760,0
CHI.US,D,20050620,000000,7.2413,7.2988,7.2336,7.264,190526,0
CHI.US,D,20050621,000000,7.2687,7.2884,7.2171,7.2413,324624,0
CHI.US,D,20050622,000000,7.2171,7.2473,7.1982,7.2048,190526,0
CHI.US,D,20050623,000000,7.1982,7.2048,7.1299,7.1589,392592,0
CHI.US,D,20050624,000000,7.1673,7.2008,7.1431,7.1943,210991,0
CHI.US,D,20050627,000000,7.1943,7.213,7.1537,7.1786,263737,0
