<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWMN.US,D,20210507,000000,14,14.9,12.6,14,2471446,0
BWMN.US,D,20210510,000000,14.15,14.3,14,14,324751,0
BWMN.US,D,20210511,000000,14,14.08,13.75,13.95,177414,0
BWMN.US,D,20210512,000000,13.91,14.0733,13.75,13.75,29187,0
BWMN.US,D,20210513,000000,13.85,13.94,13.8,13.92,4660,0
BWMN.US,D,20210514,000000,13.93,13.93,13.75,13.83,33254,0
BWMN.US,D,20210517,000000,13.76,13.9,13.75,13.81,12814,0
BWMN.US,D,20210518,000000,13.85,13.91,13.85,13.88,2252,0
BWMN.US,D,20210519,000000,13.7501,13.85,13.67,13.85,76563,0
BWMN.US,D,20210520,000000,13.86,13.87,13.75,13.84,17211,0
BWMN.US,D,20210521,000000,13.85,13.86,13.75,13.83,55397,0
BWMN.US,D,20210524,000000,13.93,13.93,13.7,13.85,26028,0
BWMN.US,D,20210525,000000,13.96,13.96,13.75,13.85,24641,0
BWMN.US,D,20210526,000000,13.75,13.86,13.75,13.85,47730,0
BWMN.US,D,20210527,000000,13.8,13.85,13.8,13.85,7884,0
BWMN.US,D,20210528,000000,13.9008,13.9837,13.75,13.84,13390,0
BWMN.US,D,20210601,000000,13.84,13.904,12.79,13.6,167587,0
BWMN.US,D,20210602,000000,13.65,13.904,13.6,13.8,28571,0
BWMN.US,D,20210603,000000,13.63,13.8,13.6,13.6,5701,0
BWMN.US,D,20210604,000000,13.6001,13.89,13.44,13.8,18190,0
BWMN.US,D,20210607,000000,13.81,13.88,12.81,12.87,15285,0
BWMN.US,D,20210608,000000,13.82,13.82,13.04,13.22,33718,0
BWMN.US,D,20210609,000000,13.04,13.5,12.61,12.64,35831,0
BWMN.US,D,20210610,000000,13.25,13.74,12.95,13.02,9038,0
BWMN.US,D,20210611,000000,13.85,13.8797,12.955,13.25,41608,0
BWMN.US,D,20210614,000000,13.38,14.245,13.265,13.6,47404,0
BWMN.US,D,20210615,000000,13.63,14.04,13.54,14,87901,0
BWMN.US,D,20210616,000000,13.95,14.1,13.85,13.91,31846,0
BWMN.US,D,20210617,000000,13.92,14,13.615,13.96,30810,0
BWMN.US,D,20210618,000000,13.78,13.97,12.64,12.97,186638,0
BWMN.US,D,20210621,000000,13.18,13.94,13.18,13.68,28922,0
BWMN.US,D,20210622,000000,13.82,13.8997,13.32,13.71,21637,0
BWMN.US,D,20210623,000000,13.865,13.89,13.52,13.63,11879,0
BWMN.US,D,20210624,000000,13.7,13.89,13.7,13.72,2987,0
BWMN.US,D,20210625,000000,13.875,13.9,13.5218,13.7,15994,0
BWMN.US,D,20210628,000000,13.565,13.88,13.43,13.85,35804,0
BWMN.US,D,20210629,000000,13.2601,13.89,13.2601,13.89,976,0
BWMN.US,D,20210630,000000,13.85,14,13.48,13.85,11758,0
BWMN.US,D,20210701,000000,13.9906,14.09,13.645,14,17977,0
BWMN.US,D,20210702,000000,14,14.1,13.84,13.845,8676,0
BWMN.US,D,20210706,000000,13.84,13.96,13.6731,13.94,2234,0
BWMN.US,D,20210707,000000,13.61,13.9397,13.51,13.77,9958,0
BWMN.US,D,20210708,000000,13.71,13.94,13.71,13.94,3332,0
BWMN.US,D,20210709,000000,13.26,13.9,13.26,13.9,18777,0
