<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTOCU.US,D,20200827,000000,9.91,9.94,9.91,9.94,1625466,0
FTOCU.US,D,20200828,000000,9.94,9.95,9.92,9.95,1102073,0
FTOCU.US,D,20200831,000000,9.94,10,9.92,9.96,1314946,0
FTOCU.US,D,20200901,000000,9.96,9.97,9.94,9.96,243290,0
FTOCU.US,D,20200902,000000,9.96,9.97,9.93,9.9582,387283,0
FTOCU.US,D,20200903,000000,9.95,10.01,9.95,10,471032,0
FTOCU.US,D,20200904,000000,9.97,10.0428,9.97,10.01,646087,0
FTOCU.US,D,20200908,000000,10,10.03,9.99,10,2013489,0
FTOCU.US,D,20200909,000000,10,10.02,9.97,10,1296053,0
FTOCU.US,D,20200910,000000,10.025,10.025,9.98,9.98,1256227,0
FTOCU.US,D,20200911,000000,10,10,9.98,10,168966,0
FTOCU.US,D,20200914,000000,10.03,10.03,10,10.0199,106226,0
FTOCU.US,D,20200915,000000,10.05,10.05,10.02,10.04,39013,0
FTOCU.US,D,20200916,000000,10.05,10.05,10.0366,10.04,37656,0
FTOCU.US,D,20200917,000000,10.04,10.04,10,10.02,1083893,0
FTOCU.US,D,20200918,000000,10.04,10.05,10.03,10.05,847533,0
FTOCU.US,D,20200921,000000,10.06,10.06,10.02,10.025,37564,0
FTOCU.US,D,20200922,000000,10.0344,10.04,10.01,10.01,773598,0
FTOCU.US,D,20200923,000000,10.0398,10.0398,9.99,10,450852,0
FTOCU.US,D,20200924,000000,9.99,10.02,9.99,10,435042,0
FTOCU.US,D,20200925,000000,10.015,10.04,9.99,10.02,91163,0
FTOCU.US,D,20200928,000000,10,10.04,10,10.03,21757,0
FTOCU.US,D,20200929,000000,10.01,10.04,10.01,10.04,7306,0
FTOCU.US,D,20200930,000000,10.05,10.05,9.99,10,168924,0
FTOCU.US,D,20201001,000000,10.02,10.02,9.98,9.99,609512,0
FTOCU.US,D,20201002,000000,9.9989,10.04,9.93,9.97,152059,0
FTOCU.US,D,20201005,000000,9.99,9.99,9.81,9.95,107761,0
FTOCU.US,D,20201006,000000,9.98,9.99,9.95,9.96,17575,0
FTOCU.US,D,20201007,000000,9.95,9.96,9.92,9.94,152289,0
FTOCU.US,D,20201008,000000,9.99,9.99,9.92,9.97,582785,0
FTOCU.US,D,20201009,000000,10,10,9.9459,9.96,224359,0
FTOCU.US,D,20201012,000000,9.975,9.98,9.94,9.97,141817,0
FTOCU.US,D,20201013,000000,9.98,9.98,9.945,9.95,5691,0
FTOCU.US,D,20201014,000000,9.96,9.98,9.945,9.955,8980,0
FTOCU.US,D,20201015,000000,9.96,9.96,9.943,9.95,126103,0
FTOCU.US,D,20201016,000000,9.9692,9.98,9.95,9.97,1024486,0
FTOCU.US,D,20201019,000000,9.99,10,9.98,9.98,17276,0
FTOCU.US,D,20201020,000000,10,10,9.95,9.9896,1637,0
FTOCU.US,D,20201021,000000,9.95,9.9776,9.94,9.94,134790,0
FTOCU.US,D,20201022,000000,9.94,9.95,9.9362,9.943,6075,0
FTOCU.US,D,20201023,000000,9.927,9.93,9.92,9.92,4538,0
FTOCU.US,D,20201026,000000,9.95,9.95,9.9,9.95,53256,0
FTOCU.US,D,20201027,000000,9.91,9.95,9.91,9.95,763,0
FTOCU.US,D,20201028,000000,9.95,9.97,9.9,9.95,283183,0
FTOCU.US,D,20201029,000000,9.9081,10.04,9.9,9.99,142862,0
FTOCU.US,D,20201030,000000,9.99,9.99,9.87,9.92,63401,0
FTOCU.US,D,20201102,000000,9.9,9.9,9.9,9.9,447360,0
FTOCU.US,D,20201103,000000,9.9,9.96,9.88,9.94,434317,0
FTOCU.US,D,20201104,000000,9.91,9.96,9.9,9.95,280331,0
FTOCU.US,D,20201105,000000,9.9,9.97,9.9,9.97,175451,0
FTOCU.US,D,20201109,000000,9.91,10.04,9.91,9.97,11312,0
FTOCU.US,D,20201110,000000,10.03,10.03,9.96,9.9708,9524,0
FTOCU.US,D,20201111,000000,9.98,9.985,9.9786,9.985,1610,0
FTOCU.US,D,20201112,000000,10.02,10.02,9.93,9.94,11021,0
FTOCU.US,D,20201113,000000,9.965,10,9.965,10,239,0
FTOCU.US,D,20201116,000000,10,10.04,9.94,10,20189,0
FTOCU.US,D,20201117,000000,10.03,10.03,9.97,9.97,2085,0
FTOCU.US,D,20201118,000000,10,10.03,9.96,10,114464,0
FTOCU.US,D,20201119,000000,9.99,10,9.975,9.98,4581,0
FTOCU.US,D,20201120,000000,9.93,10.01,9.93,10,29700,0
FTOCU.US,D,20201123,000000,10.04,10.04,9.9611,10.01,277532,0
FTOCU.US,D,20201124,000000,9.98,10.05,9.98,9.9975,316813,0
FTOCU.US,D,20201125,000000,10,10.09,9.95,10.05,638437,0
FTOCU.US,D,20201127,000000,10.06,10.1063,10.06,10.1,113108,0
FTOCU.US,D,20201130,000000,10.1201,10.2,10.12,10.2,212454,0
FTOCU.US,D,20201201,000000,10.21,10.21,10.15,10.15,436016,0
FTOCU.US,D,20201202,000000,10.2,10.25,10.18,10.2,195085,0
FTOCU.US,D,20201203,000000,10.25,10.29,10.2,10.29,79997,0
FTOCU.US,D,20201204,000000,10.3,10.4,10.27,10.35,307835,0
FTOCU.US,D,20201207,000000,10.45,10.45,10.4063,10.41,47574,0
FTOCU.US,D,20201208,000000,10.45,10.45,10.33,10.4,68842,0
FTOCU.US,D,20201209,000000,10.45,10.45,10.35,10.35,21143,0
FTOCU.US,D,20201210,000000,10.4,10.45,10.3201,10.36,5722,0
FTOCU.US,D,20201211,000000,10.5,10.71,10.45,10.58,246366,0
FTOCU.US,D,20201214,000000,10.64,10.65,10.47,10.54,178215,0
FTOCU.US,D,20201215,000000,10.55,10.55,10.4,10.4,1958,0
FTOCU.US,D,20201216,000000,10.4028,10.5104,10.399,10.46,31326,0
FTOCU.US,D,20201217,000000,10.544,10.56,10.53,10.54,24545,0
FTOCU.US,D,20201218,000000,10.62,10.62,10.57,10.57,22398,0
FTOCU.US,D,20201221,000000,10.63,10.65,10.6,10.61,68305,0
FTOCU.US,D,20201222,000000,10.65,10.92,10.6246,10.72,311238,0
FTOCU.US,D,20201223,000000,10.7499,11,10.72,10.85,645382,0
FTOCU.US,D,20201224,000000,10.97,10.99,10.26,10.85,247706,0
FTOCU.US,D,20201228,000000,11,11.13,10.85,11.07,547112,0
FTOCU.US,D,20201229,000000,11.1,11.15,10.93,10.93,260252,0
FTOCU.US,D,20201230,000000,11,11,10.96,10.96,40892,0
FTOCU.US,D,20201231,000000,10.93,11,10.87,10.87,291468,0
FTOCU.US,D,20210104,000000,11,11.15,10.98,11.01,196173,0
FTOCU.US,D,20210105,000000,11.15,11.15,10.92,10.98,74789,0
FTOCU.US,D,20210106,000000,10.94,11.03,10.89,10.89,192183,0
FTOCU.US,D,20210107,000000,10.9,10.9,10.7501,10.86,10055,0
FTOCU.US,D,20210108,000000,10.95,11.05,10.91,10.92,69587,0
FTOCU.US,D,20210111,000000,10.88,11.05,10.88,11.01,161040,0
FTOCU.US,D,20210112,000000,11.09,11.43,11.0821,11.35,96886,0
FTOCU.US,D,20210113,000000,11.4,11.41,11.18,11.18,485592,0
FTOCU.US,D,20210114,000000,11.3,11.53,11.3,11.34,501693,0
FTOCU.US,D,20210115,000000,11.39,11.47,11.18,11.18,506031,0
FTOCU.US,D,20210119,000000,11.18,11.18,11.09,11.12,518998,0
FTOCU.US,D,20210120,000000,11.2,15.06,11.14,15,2883883,0
FTOCU.US,D,20210121,000000,14.25,14.88,13.99,14.1,1642792,0
