<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATAI.US,D,20210618,000000,21,22.91,16.5,19.45,8810493,0
ATAI.US,D,20210621,000000,20.7995,21.88,19.77,19.89,2153332,0
ATAI.US,D,20210622,000000,20.0212,20.0212,18.0206,18.82,984976,0
ATAI.US,D,20210623,000000,18.82,19.3,18.27,18.38,545025,0
ATAI.US,D,20210624,000000,18.43,18.6001,17.5001,18,422684,0
ATAI.US,D,20210625,000000,17.69,17.9499,16.86,16.94,745183,0
ATAI.US,D,20210628,000000,17.36,18.34,17.195,18.33,698932,0
ATAI.US,D,20210629,000000,18.65,18.98,17.82,17.94,607724,0
ATAI.US,D,20210630,000000,17.9,18.7,17.9,18.5,247651,0
ATAI.US,D,20210701,000000,18.51,18.85,17.1301,17.81,387129,0
ATAI.US,D,20210702,000000,18.09,18.3689,17.67,18.03,293830,0
ATAI.US,D,20210706,000000,18.88,18.88,17.7,17.86,237869,0
ATAI.US,D,20210707,000000,17.85,18.37,17.4,17.5,230355,0
ATAI.US,D,20210708,000000,17.16,20.44,17.08,19.48,820278,0
ATAI.US,D,20210709,000000,19.45,19.73,18.58,18.58,446294,0
