<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIC.US,D,20050225,000000,12.128,12.447,12.102,12.447,48563,0
FFIC.US,D,20050228,000000,12.244,12.447,12.244,12.447,48513,0
FFIC.US,D,20050301,000000,12.421,12.737,12.26,12.69,65449,0
FFIC.US,D,20050302,000000,12.475,12.785,12.206,12.501,142199,0
FFIC.US,D,20050303,000000,12.621,12.621,12.26,12.428,101550,0
FFIC.US,D,20050304,000000,12.509,12.553,12.447,12.475,48769,0
FFIC.US,D,20050307,000000,12.47,12.592,12.385,12.586,229240,0
FFIC.US,D,20050308,000000,12.586,12.717,12.544,12.683,107737,0
FFIC.US,D,20050309,000000,12.531,12.606,12.531,12.586,81858,0
FFIC.US,D,20050310,000000,12.524,12.932,12.517,12.877,322926,0
FFIC.US,D,20050311,000000,12.793,12.895,12.69,12.753,149771,0
FFIC.US,D,20050314,000000,12.823,12.871,12.71,12.793,165518,0
FFIC.US,D,20050315,000000,12.856,12.883,12.71,12.717,37610,0
FFIC.US,D,20050316,000000,12.69,12.864,12.568,12.599,49561,0
FFIC.US,D,20050317,000000,12.703,12.759,12.586,12.737,40437,0
FFIC.US,D,20050318,000000,12.836,12.856,12.592,12.632,156318,0
FFIC.US,D,20050321,000000,12.573,12.724,12.544,12.544,43192,0
FFIC.US,D,20050322,000000,12.531,12.745,12.47,12.524,36367,0
FFIC.US,D,20050323,000000,12.447,12.489,12.379,12.399,63881,0
FFIC.US,D,20050324,000000,12.489,12.553,12.428,12.428,31678,0
FFIC.US,D,20050328,000000,12.447,12.489,12.356,12.372,114782,0
FFIC.US,D,20050329,000000,12.447,12.544,12.276,12.33,29473,0
FFIC.US,D,20050330,000000,12.392,12.559,12.33,12.524,55215,0
FFIC.US,D,20050331,000000,12.627,12.639,12.447,12.586,201516,0
FFIC.US,D,20050401,000000,12.648,12.759,12.276,12.295,74453,0
FFIC.US,D,20050404,000000,12.406,12.475,12.244,12.428,37913,0
FFIC.US,D,20050405,000000,12.385,12.553,12.385,12.544,41672,0
FFIC.US,D,20050406,000000,12.71,12.785,12.501,12.606,43484,0
FFIC.US,D,20050407,000000,12.656,12.656,12.447,12.489,36697,0
FFIC.US,D,20050408,000000,12.48,12.553,12.413,12.428,30891,0
FFIC.US,D,20050411,000000,12.559,12.559,12.421,12.421,59539,0
FFIC.US,D,20050412,000000,12.379,12.455,12.107,12.238,188459,0
FFIC.US,D,20050413,000000,12.232,12.447,12.206,12.291,124769,0
FFIC.US,D,20050414,000000,12.179,12.379,12.089,12.151,91689,0
FFIC.US,D,20050415,000000,12.151,12.268,11.873,11.873,88965,0
FFIC.US,D,20050418,000000,12.019,12.074,11.693,11.964,66196,0
FFIC.US,D,20050419,000000,12.019,12.096,11.673,11.881,122932,0
FFIC.US,D,20050420,000000,11.888,12.06,11.481,11.481,78921,0
FFIC.US,D,20050421,000000,11.721,11.721,11.188,11.647,92303,0
FFIC.US,D,20050422,000000,11.583,11.583,11.135,11.254,83199,0
FFIC.US,D,20050425,000000,11.37,11.741,11.284,11.741,39254,0
FFIC.US,D,20050426,000000,11.551,11.68,11.129,11.383,67372,0
FFIC.US,D,20050427,000000,11.238,11.666,11.141,11.525,44756,0
FFIC.US,D,20050428,000000,11.383,11.666,11.238,11.383,51324,0
FFIC.US,D,20050429,000000,11.496,11.496,11.058,11.312,75911,0
FFIC.US,D,20050502,000000,11.37,11.68,11.297,11.68,36809,0
FFIC.US,D,20050503,000000,11.673,11.921,11.472,11.647,62883,0
FFIC.US,D,20050504,000000,11.666,12.206,11.666,12.096,58087,0
FFIC.US,D,20050505,000000,12.121,12.121,11.666,11.666,137583,0
FFIC.US,D,20050506,000000,11.805,11.833,11.312,11.327,103320,0
FFIC.US,D,20050509,000000,11.312,11.81,11.162,11.437,154832,0
FFIC.US,D,20050510,000000,11.363,11.363,11.069,11.18,64342,0
FFIC.US,D,20050511,000000,11.211,11.211,11.003,11.101,41072,0
FFIC.US,D,20050512,000000,11.168,11.297,10.911,10.984,45601,0
FFIC.US,D,20050513,000000,11.063,11.162,10.753,10.968,44231,0
FFIC.US,D,20050516,000000,11.093,11.481,10.984,11.418,98231,0
FFIC.US,D,20050517,000000,11.297,11.533,11.135,11.496,58074,0
FFIC.US,D,20050518,000000,11.551,11.81,11.446,11.779,109148,0
FFIC.US,D,20050519,000000,11.79,11.938,11.533,11.756,65804,0
