<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAFC.US,D,20111220,000000,5.795,7.1324,5.7711,6.3682,659773,0
HAFC.US,D,20111221,000000,6.3682,6.3682,6.0657,6.1612,276251,0
HAFC.US,D,20111222,000000,6.0657,6.2088,6.0657,6.0893,395763,0
HAFC.US,D,20111223,000000,6.1055,6.1532,5.612,5.9941,244505,0
HAFC.US,D,20111227,000000,5.9462,6.0258,5.8747,5.97,174571,0
HAFC.US,D,20111228,000000,5.9779,5.9862,5.7156,5.8589,180536,0
HAFC.US,D,20111229,000000,5.8429,5.9541,5.755,5.8906,209514,0
HAFC.US,D,20111230,000000,5.8747,5.9225,5.7869,5.8906,357870,0
HAFC.US,D,20120103,000000,5.9541,6.1452,5.8985,6.1452,605381,0
HAFC.US,D,20120104,000000,6.1294,6.3443,6.1055,6.3126,271182,0
HAFC.US,D,20120105,000000,6.2885,6.3682,6.1771,6.3443,260806,0
HAFC.US,D,20120106,000000,6.3362,6.4717,6.2486,6.3999,205537,0
HAFC.US,D,20120109,000000,6.392,6.4798,6.217,6.4398,303824,0
HAFC.US,D,20120110,000000,6.5274,6.798,6.4476,6.7899,301644,0
HAFC.US,D,20120111,000000,6.7662,6.9493,6.6625,6.846,192882,0
HAFC.US,D,20120112,000000,6.8378,6.8935,6.6706,6.8058,234140,0
HAFC.US,D,20120113,000000,6.6945,6.814,6.6388,6.7342,211022,0
HAFC.US,D,20120117,000000,6.7182,6.8219,6.4636,6.4717,438313,0
HAFC.US,D,20120118,000000,6.2648,6.591,6.2648,6.5592,271764,0
HAFC.US,D,20120119,000000,6.7264,6.8856,6.4875,6.5274,281150,0
HAFC.US,D,20120120,000000,6.535,6.5435,6.392,6.5274,154738,0
HAFC.US,D,20120123,000000,6.5592,6.5592,6.384,6.4237,115753,0
HAFC.US,D,20120124,000000,6.3762,6.5512,6.2885,6.5113,193191,0
HAFC.US,D,20120125,000000,6.5274,6.5274,6.3682,6.5195,93588,0
HAFC.US,D,20120126,000000,6.4955,6.5274,6.3362,6.4476,245610,0
HAFC.US,D,20120127,000000,6.4398,6.4955,6.3443,6.4476,196184,0
HAFC.US,D,20120130,000000,6.4476,6.4557,6.3443,6.3604,247467,0
HAFC.US,D,20120131,000000,6.4317,6.5752,6.2966,6.5592,419246,0
HAFC.US,D,20120201,000000,6.5673,6.9493,6.5673,6.7821,292820,0
HAFC.US,D,20120202,000000,6.798,7.0209,6.75,6.9735,189944,0
HAFC.US,D,20120203,000000,7.0368,7.2756,7.0209,7.1959,203475,0
HAFC.US,D,20120206,000000,7.0131,7.1561,7.005,7.1324,143126,0
HAFC.US,D,20120207,000000,7.1482,7.2756,7.0609,7.164,296364,0
HAFC.US,D,20120208,000000,7.1798,7.3391,7.0924,7.1482,181528,0
HAFC.US,D,20120209,000000,7.1324,7.188,7.0287,7.1721,179984,0
HAFC.US,D,20120210,000000,7.0847,7.1482,7.005,7.0131,233214,0
HAFC.US,D,20120213,000000,7.0924,7.1959,6.9969,7.0767,232290,0
HAFC.US,D,20120214,000000,7.0368,7.1243,6.9811,7.0767,301878,0
HAFC.US,D,20120215,000000,7.1243,7.164,7.0686,7.1007,329657,0
HAFC.US,D,20120216,000000,7.0767,7.1798,7.0609,7.1243,336670,0
HAFC.US,D,20120217,000000,7.1721,7.2356,7.1007,7.1083,199941,0
HAFC.US,D,20120221,000000,7.1007,7.1243,7.0449,7.1007,291590,0
