<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACQR.US,D,20210526,000000,9.915,10,9.74,9.865,11255,0
ACQR.US,D,20210602,000000,9.87,9.935,9.87,9.935,22894,0
ACQR.US,D,20210603,000000,9.94,9.94,9.9,9.9,2785,0
ACQR.US,D,20210604,000000,9.95,9.95,9.66,9.9,2200,0
ACQR.US,D,20210611,000000,10,10,9.95,9.99,11552,0
ACQR.US,D,20210614,000000,9.74,10,9.74,9.95,1714,0
ACQR.US,D,20210615,000000,9.95,9.95,9.76,9.77,4276,0
ACQR.US,D,20210616,000000,9.93,9.93,9.82,9.93,1260,0
ACQR.US,D,20210617,000000,9.78,9.9799,9.77,9.9399,7300,0
ACQR.US,D,20210618,000000,9.9,9.94,9.9,9.9399,4991,0
ACQR.US,D,20210624,000000,9.8,9.8,9.8,9.8,192,0
ACQR.US,D,20210625,000000,9.8,9.9699,9.77,9.8,6785,0
ACQR.US,D,20210629,000000,10.1699,10.1699,9.9,9.9,1267,0
ACQR.US,D,20210701,000000,9.84,9.9199,9.74,9.9099,735,0
ACQR.US,D,20210702,000000,9.74,9.8699,9.74,9.8699,263,0
ACQR.US,D,20210706,000000,9.8,9.8599,9.8,9.8599,1955,0
ACQR.US,D,20210708,000000,9.75,9.8399,9.75,9.8399,712,0
ACQR.US,D,20210709,000000,9.74,9.8299,9.74,9.8299,6977,0
