<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYW.US,D,20210326,000000,11.25,11.25,7.36,9.9,2134025,0
HYW.US,D,20210329,000000,10.11,10.2272,9.2731,9.55,324649,0
HYW.US,D,20210330,000000,9,9.93,9,9.79,257858,0
HYW.US,D,20210331,000000,9.8773,9.95,9.43,9.8,476348,0
HYW.US,D,20210401,000000,9.7,9.8,9.3,9.63,235828,0
HYW.US,D,20210405,000000,9.19,9.7,9.18,9.49,270825,0
HYW.US,D,20210406,000000,9.31,9.57,8.9,8.9,163045,0
HYW.US,D,20210407,000000,8.9,8.9799,7.31,7.75,280951,0
HYW.US,D,20210408,000000,7.9,8.02,7.52,7.86,98162,0
HYW.US,D,20210409,000000,7.57,7.79,7.3,7.53,46008,0
HYW.US,D,20210412,000000,7.55,7.599,7.07,7.1,30959,0
HYW.US,D,20210413,000000,7.06,7.5,6.85,7.42,93851,0
HYW.US,D,20210414,000000,7.52,7.52,6.98,7.03,28343,0
HYW.US,D,20210415,000000,7.24,7.3,7,7.175,33698,0
HYW.US,D,20210416,000000,7.03,7.1,6.7,7.059,25787,0
HYW.US,D,20210419,000000,7.1,7.1,6.81,6.92,15845,0
HYW.US,D,20210420,000000,6.81,7.005,6.31,6.4,22706,0
HYW.US,D,20210421,000000,6.56,7.34,6.56,7.1,23151,0
HYW.US,D,20210422,000000,7.03,7.6199,6.9025,6.95,10825,0
HYW.US,D,20210423,000000,7.0149,7.29,6.9797,7.1,7939,0
HYW.US,D,20210426,000000,7.1,7.1964,7,7.08,10234,0
HYW.US,D,20210427,000000,7.0801,7.33,7.0527,7.0527,3535,0
HYW.US,D,20210428,000000,7.1,7.4454,7.05,7.28,17717,0
HYW.US,D,20210429,000000,7.1527,7.1905,7,7.06,31644,0
HYW.US,D,20210430,000000,7.01,7.07,7,7.01,5987,0
HYW.US,D,20210503,000000,7.1,7.3,7.05,7.05,14665,0
HYW.US,D,20210504,000000,7.14,7.15,7,7.15,11236,0
HYW.US,D,20210505,000000,7.161,7.45,7.161,7.2101,12758,0
HYW.US,D,20210506,000000,7.4,7.48,7.21,7.36,17022,0
HYW.US,D,20210507,000000,7.36,7.85,7.36,7.67,20154,0
HYW.US,D,20210510,000000,7.67,8.2,7.67,7.845,39239,0
HYW.US,D,20210511,000000,7.67,7.785,7.5,7.58,28008,0
HYW.US,D,20210512,000000,7.58,7.58,7.0101,7.3872,9331,0
HYW.US,D,20210513,000000,7.25,7.5799,7.25,7.5799,7742,0
HYW.US,D,20210514,000000,7.6,7.6,7.4,7.4,3082,0
HYW.US,D,20210517,000000,7.3,7.35,7.2,7.201,5058,0
HYW.US,D,20210518,000000,7.19,7.4597,7.18,7.21,4574,0
HYW.US,D,20210519,000000,7.15,7.15,7.01,7.01,1676,0
HYW.US,D,20210520,000000,7.1,7.2416,7.1,7.12,2135,0
HYW.US,D,20210521,000000,7.06,7.2,7.05,7.2,2942,0
HYW.US,D,20210524,000000,7.49,7.5,7.3001,7.3001,5255,0
HYW.US,D,20210525,000000,7.3,7.47,7.3,7.46,5042,0
HYW.US,D,20210526,000000,7.203,7.5,7.203,7.22,5735,0
HYW.US,D,20210527,000000,7.4881,7.49,7.23,7.23,6034,0
HYW.US,D,20210528,000000,7.23,7.5,7.23,7.3281,3510,0
HYW.US,D,20210601,000000,7.34,7.96,7.24,7.9499,31349,0
HYW.US,D,20210602,000000,7.87,7.9248,7.836,7.92,5409,0
HYW.US,D,20210603,000000,7.394,7.92,7.394,7.87,2551,0
HYW.US,D,20210604,000000,7.95,8.25,7.68,8.01,38947,0
HYW.US,D,20210607,000000,8.2,8.2,7.5201,7.9,10928,0
HYW.US,D,20210608,000000,8,8.05,7.9,7.9,44120,0
HYW.US,D,20210609,000000,7.9799,7.9799,7.64,7.66,2955,0
HYW.US,D,20210610,000000,7.9816,7.9816,7.65,7.7617,4737,0
HYW.US,D,20210611,000000,7.84,7.84,7.52,7.625,7658,0
HYW.US,D,20210614,000000,7.5,7.9157,7.37,7.5811,2228,0
HYW.US,D,20210615,000000,7.5245,7.8,7.5245,7.7,2268,0
HYW.US,D,20210616,000000,7.55,7.78,7.425,7.78,13493,0
HYW.US,D,20210617,000000,7.1672,8,7.1672,7.95,41767,0
HYW.US,D,20210618,000000,7.6866,7.88,7.68,7.88,12286,0
HYW.US,D,20210621,000000,7.5701,7.6742,7.57,7.6742,796,0
HYW.US,D,20210622,000000,7.74,7.836,7.74,7.836,3341,0
HYW.US,D,20210623,000000,7.92,8.01,7.369,7.7262,45024,0
HYW.US,D,20210624,000000,7.7911,7.86,7.501,7.56,19934,0
HYW.US,D,20210625,000000,7.6032,7.8,7.44,7.75,14516,0
HYW.US,D,20210628,000000,7.5535,7.7528,7.55,7.5568,8495,0
HYW.US,D,20210629,000000,7.7,7.75,7.55,7.55,8845,0
HYW.US,D,20210630,000000,7.6999,7.6999,7.5026,7.6,13169,0
HYW.US,D,20210701,000000,7.56,7.56,7.55,7.55,11969,0
HYW.US,D,20210702,000000,7.45,7.5699,7.43,7.5421,11390,0
HYW.US,D,20210706,000000,7.6899,7.69,7.5,7.51,18639,0
HYW.US,D,20210707,000000,7.5247,7.5247,7.4,7.4,8422,0
HYW.US,D,20210708,000000,7.5,7.65,7.26,7.3604,24824,0
HYW.US,D,20210709,000000,7.4999,7.5,7.175,7.219,16798,0
