<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSTE.US,D,20120322,000000,10.253,10.748,9.983,10.366,5255904,0
CSTE.US,D,20120323,000000,10.303,10.787,10.199,10.273,880368,0
CSTE.US,D,20120326,000000,10.498,10.498,10.263,10.414,428980,0
CSTE.US,D,20120327,000000,10.488,10.498,10.356,10.45,141807,0
CSTE.US,D,20120328,000000,10.508,11.504,10.45,11.16,425842,0
CSTE.US,D,20120329,000000,11.104,11.151,10.823,10.898,92938,0
CSTE.US,D,20120330,000000,11.132,11.196,10.832,10.841,49916,0
CSTE.US,D,20120402,000000,11.048,11.048,10.832,10.917,100512,0
CSTE.US,D,20120403,000000,11.151,11.151,10.861,10.917,49760,0
CSTE.US,D,20120404,000000,10.917,11.02,10.917,10.982,76214,0
CSTE.US,D,20120405,000000,10.823,11.458,10.823,11.318,33543,0
CSTE.US,D,20120409,000000,11.43,11.495,11.244,11.384,192955,0
CSTE.US,D,20120410,000000,11.486,11.898,11.384,11.393,101155,0
CSTE.US,D,20120411,000000,11.43,11.448,11.253,11.393,50830,0
CSTE.US,D,20120412,000000,11.206,11.635,11.206,11.477,36781,0
CSTE.US,D,20120413,000000,11.514,11.644,11.411,11.607,22877,0
CSTE.US,D,20120416,000000,11.756,11.756,11.486,11.54,54732,0
CSTE.US,D,20120417,000000,11.719,11.719,11.244,11.57,55670,0
CSTE.US,D,20120418,000000,11.524,11.58,11.448,11.524,52347,0
CSTE.US,D,20120419,000000,11.7,11.7,11.393,11.58,199415,0
CSTE.US,D,20120420,000000,11.57,11.626,11.244,11.534,193398,0
CSTE.US,D,20120423,000000,11.262,11.486,11.262,11.486,32221,0
CSTE.US,D,20120424,000000,11.495,11.57,11.365,11.477,28487,0
CSTE.US,D,20120425,000000,11.598,11.598,11.253,11.439,44189,0
CSTE.US,D,20120426,000000,11.299,11.56,11.299,11.54,58173,0
CSTE.US,D,20120427,000000,11.56,11.56,11.384,11.43,76023,0
CSTE.US,D,20120430,000000,11.486,11.654,11.477,11.55,192465,0
CSTE.US,D,20120501,000000,11.654,12.475,11.607,12.139,334525,0
CSTE.US,D,20120502,000000,12.224,12.409,11.923,12.363,120615,0
CSTE.US,D,20120503,000000,12.177,12.466,12.177,12.363,25338,0
