<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFRA.US,D,20200114,000000,12.06,12.06,11.32,12.06,761,0
BFRA.US,D,20200115,000000,11.312,11.312,11.312,11.312,880,0
BFRA.US,D,20200117,000000,10.717,11.309,10.717,11.309,223,0
BFRA.US,D,20200124,000000,11.362,11.362,11.213,11.213,363,0
BFRA.US,D,20200127,000000,10.963,10.963,10.963,10.963,100,0
BFRA.US,D,20200128,000000,10.963,11.183,10.963,11.183,1391,0
BFRA.US,D,20200203,000000,11.362,11.502,11.362,11.502,1091,0
BFRA.US,D,20200205,000000,11.512,11.512,11.213,11.213,1543,0
BFRA.US,D,20200207,000000,11.642,11.642,11.642,11.642,564,0
BFRA.US,D,20200213,000000,10.973,10.973,10.973,10.973,181,0
BFRA.US,D,20200214,000000,11.225,11.225,11.225,11.225,100,0
BFRA.US,D,20200224,000000,10.903,10.913,10.903,10.913,459,0
BFRA.US,D,20200228,000000,9.827,9.827,9.827,9.827,110,0
BFRA.US,D,20200305,000000,9.967,10.3,9.887,9.967,984,0
BFRA.US,D,20200309,000000,8.9704,9.247,8.9704,9.247,1218,0
BFRA.US,D,20200312,000000,8.3224,8.3224,8.3224,8.3224,287,0
BFRA.US,D,20200313,000000,8.2228,8.2527,8.2128,8.2128,726,0
BFRA.US,D,20200318,000000,8.2328,8.2328,7.0738,7.0738,1044,0
BFRA.US,D,20200325,000000,7.0638,7.0738,7.0638,7.0738,436,0
BFRA.US,D,20200403,000000,6.6542,6.6542,5.9148,5.9148,1091,0
BFRA.US,D,20200406,000000,5.9148,5.9148,5.9148,5.9148,1004,0
BFRA.US,D,20200417,000000,6.3045,6.3045,6.2945,6.2945,664,0
BFRA.US,D,20200420,000000,6.9239,7.1737,6.3944,6.5105,19132,0
BFRA.US,D,20200422,000000,6.4943,6.4943,6.4943,6.4943,175,0
BFRA.US,D,20200427,000000,6.0947,6.2089,6.0947,6.2089,461,0
BFRA.US,D,20200428,000000,6.0948,6.0948,6.0947,6.0948,882,0
BFRA.US,D,20200429,000000,6.23,6.23,6.23,6.23,244,0
BFRA.US,D,20200501,000000,6.0247,6.0247,5.8004,5.8004,875,0
BFRA.US,D,20200504,000000,5.8049,5.8049,5.8049,5.8049,332,0
BFRA.US,D,20200505,000000,5.7949,5.7949,5.7949,5.7949,323,0
BFRA.US,D,20200507,000000,5.4053,5.4053,5.4053,5.4053,375,0
BFRA.US,D,20200508,000000,5.9448,6.3245,5.9448,6.3245,1918,0
BFRA.US,D,20200511,000000,6.4715,6.4715,6.4715,6.4715,1802,0
BFRA.US,D,20200512,000000,6.342,6.7141,6.342,6.7141,2272,0
BFRA.US,D,20200513,000000,6.227,6.3345,5.665,5.665,4428,0
