<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATSPW.US,D,20210427,000000,0.97,0.97,0.9699,0.97,3060,0
ATSPW.US,D,20210429,000000,1.06,1.06,0.81,0.97,2002,0
ATSPW.US,D,20210430,000000,0.83,0.83,0.8,0.8,385,0
ATSPW.US,D,20210503,000000,0.81,0.81,0.81,0.81,1246,0
ATSPW.US,D,20210505,000000,0.802,0.802,0.7502,0.77,10300,0
ATSPW.US,D,20210506,000000,0.6998,0.6998,0.6998,0.6998,135,0
ATSPW.US,D,20210510,000000,0.7,0.7,0.65,0.65,11670,0
ATSPW.US,D,20210511,000000,0.68,0.68,0.65,0.65,2175,0
ATSPW.US,D,20210512,000000,0.66,0.66,0.639899,0.639899,2563,0
ATSPW.US,D,20210513,000000,0.71,0.71,0.5988,0.5988,4920,0
ATSPW.US,D,20210514,000000,0.58,0.61,0.579899,0.61,79013,0
ATSPW.US,D,20210517,000000,0.62,0.64,0.5999,0.6001,5530,0
ATSPW.US,D,20210518,000000,0.65,0.65,0.65,0.65,280,0
ATSPW.US,D,20210519,000000,0.68,0.68,0.68,0.68,215,0
ATSPW.US,D,20210520,000000,0.65,0.65,0.65,0.65,3280,0
ATSPW.US,D,20210521,000000,0.68,0.68,0.66506,0.6651,1400,0
ATSPW.US,D,20210525,000000,0.67,0.67,0.67,0.67,200,0
ATSPW.US,D,20210526,000000,0.6301,0.6301,0.629899,0.63,22185,0
ATSPW.US,D,20210527,000000,0.6201,0.6201,0.62,0.6201,21428,0
ATSPW.US,D,20210601,000000,0.689899,0.689899,0.689899,0.689899,150,0
ATSPW.US,D,20210602,000000,0.625,0.64,0.625,0.64,385,0
ATSPW.US,D,20210603,000000,0.69,0.69,0.69,0.69,100,0
ATSPW.US,D,20210604,000000,0.635,0.643251,0.63,0.63,1900,0
ATSPW.US,D,20210607,000000,0.6895,0.69,0.6895,0.69,1002,0
ATSPW.US,D,20210608,000000,0.69,0.69,0.68056,0.68056,1200,0
ATSPW.US,D,20210609,000000,0.699899,0.7,0.699899,0.7,2100,0
ATSPW.US,D,20210610,000000,0.7,0.7,0.6999,0.7,1337,0
ATSPW.US,D,20210611,000000,0.7,1.0676,0.629999,0.9746,6695,0
ATSPW.US,D,20210614,000000,0.899899,0.99,0.798501,0.9,7968,0
ATSPW.US,D,20210615,000000,0.8101,0.932399,0.8,0.8,6799,0
ATSPW.US,D,20210616,000000,0.8,0.8,0.7705,0.78,2990,0
ATSPW.US,D,20210617,000000,0.75,0.76,0.75,0.7501,3258,0
ATSPW.US,D,20210618,000000,0.75,0.75,0.7199,0.75,78406,0
ATSPW.US,D,20210622,000000,0.749899,0.749899,0.749899,0.749899,171,0
ATSPW.US,D,20210623,000000,0.76,0.76,0.72,0.75,5750,0
ATSPW.US,D,20210624,000000,0.75,0.75,0.73,0.74,103279,0
ATSPW.US,D,20210625,000000,0.7401,0.75,0.74,0.7451,16228,0
ATSPW.US,D,20210628,000000,0.79,0.804,0.7798,0.790049,18702,0
ATSPW.US,D,20210629,000000,0.81,0.8101,0.7899,0.8,15377,0
ATSPW.US,D,20210630,000000,0.7925,0.8,0.78,0.78,1960,0
ATSPW.US,D,20210701,000000,0.75,0.7907,0.75,0.76,33609,0
ATSPW.US,D,20210702,000000,0.8495,0.85,0.8372,0.8372,1700,0
ATSPW.US,D,20210706,000000,0.81,0.899899,0.81,0.81,659,0
ATSPW.US,D,20210707,000000,0.84,0.865597,0.82,0.83,9805,0
ATSPW.US,D,20210708,000000,0.82,0.829899,0.82,0.829899,1318,0
ATSPW.US,D,20210709,000000,0.8583,0.8583,0.8583,0.8583,1201,0
