<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIMC.US,D,20061214,000000,11.64,11.64,11.64,11.64,0,0
AIMC.US,D,20061215,000000,11.64,12.318,11.515,12.318,5956751,0
AIMC.US,D,20061218,000000,11.983,12.261,11.666,12.061,494196,0
AIMC.US,D,20061219,000000,11.812,11.895,11.64,11.886,335219,0
AIMC.US,D,20061220,000000,11.64,11.895,11.64,11.851,180159,0
AIMC.US,D,20061221,000000,11.812,12.542,11.724,12.542,215346,0
AIMC.US,D,20061222,000000,12.112,12.491,11.904,12.233,47430,0
AIMC.US,D,20061226,000000,11.821,12.069,11.64,12.069,102387,0
AIMC.US,D,20061227,000000,11.802,12.196,11.783,12.119,53848,0
AIMC.US,D,20061228,000000,11.838,12.103,11.766,11.945,49766,0
AIMC.US,D,20061229,000000,11.851,12.112,11.851,12.112,37532,0
AIMC.US,D,20070103,000000,11.83,12.206,11.55,12.196,89050,0
AIMC.US,D,20070104,000000,11.568,12.086,11.568,11.945,70376,0
AIMC.US,D,20070105,000000,11.649,12.147,11.649,11.937,46467,0
AIMC.US,D,20070108,000000,11.724,12.069,11.64,12.009,34040,0
AIMC.US,D,20070109,000000,11.74,12.069,11.696,12.069,32037,0
AIMC.US,D,20070110,000000,11.74,12.069,11.74,11.983,43631,0
AIMC.US,D,20070111,000000,11.879,12.079,11.756,12.069,68897,0
AIMC.US,D,20070112,000000,11.954,12.069,11.774,12,243871,0
AIMC.US,D,20070116,000000,12.312,12.586,12.138,12.352,139634,0
AIMC.US,D,20070117,000000,12.286,12.672,12.286,12.549,57012,0
AIMC.US,D,20070118,000000,12.432,12.672,12.367,12.422,108253,0
AIMC.US,D,20070119,000000,12.412,12.595,12.412,12.449,70676,0
AIMC.US,D,20070122,000000,12.412,12.449,12.241,12.375,61308,0
AIMC.US,D,20070123,000000,12.352,12.5,12.286,12.367,97537,0
AIMC.US,D,20070124,000000,12.627,12.932,12.241,12.412,563082,0
AIMC.US,D,20070125,000000,12.5,12.542,12.286,12.467,60160,0
AIMC.US,D,20070126,000000,12.412,12.458,12.367,12.385,233553,0
AIMC.US,D,20070129,000000,12.042,12.412,12.042,12.412,87838,0
AIMC.US,D,20070130,000000,12.367,12.467,12.303,12.367,115931,0
AIMC.US,D,20070131,000000,12.277,12.474,12.188,12.432,363397,0
AIMC.US,D,20070201,000000,12.286,12.759,12.286,12.655,178440,0
AIMC.US,D,20070202,000000,12.534,13.362,12.534,13.144,315936,0
AIMC.US,D,20070205,000000,13.103,13.386,13.042,13.256,172104,0
AIMC.US,D,20070206,000000,13.144,13.525,13.144,13.428,109095,0
AIMC.US,D,20070207,000000,13.62,13.707,13.213,13.699,100047,0
AIMC.US,D,20070208,000000,13.665,14.042,13.378,13.821,67018,0
AIMC.US,D,20070209,000000,13.872,14.221,13.872,14.05,92971,0
AIMC.US,D,20070212,000000,13.919,13.919,12.5,13.665,75368,0
AIMC.US,D,20070213,000000,13.691,14.118,13.683,14.01,90797,0
AIMC.US,D,20070214,000000,14.135,14.221,13.673,14.221,26717,0
AIMC.US,D,20070215,000000,13.629,14.221,13.62,14.093,42337,0
AIMC.US,D,20070216,000000,14.135,14.135,13.707,14.135,28144,0
AIMC.US,D,20070220,000000,14.221,14.436,13.368,14.293,86607,0
AIMC.US,D,20070221,000000,14.436,14.436,13.794,13.972,163479,0
AIMC.US,D,20070222,000000,13.75,14.545,13.018,14.545,83610,0
AIMC.US,D,20070223,000000,14.485,14.811,14.172,14.346,177984,0
AIMC.US,D,20070226,000000,14.485,14.485,13.856,14.019,138280,0
AIMC.US,D,20070227,000000,14.093,14.256,13.103,13.577,68773,0
AIMC.US,D,20070228,000000,13.077,13.354,12.422,12.981,231765,0
AIMC.US,D,20070301,000000,12.303,12.946,11.64,12.294,262804,0
AIMC.US,D,20070302,000000,12.312,12.689,12.214,12.422,87043,0
AIMC.US,D,20070305,000000,12.241,12.612,12.241,12.385,39922,0
AIMC.US,D,20070306,000000,12.206,12.5,11.64,12.196,101262,0
AIMC.US,D,20070307,000000,12.196,12.196,12.042,12.069,110129,0
AIMC.US,D,20070308,000000,11.937,12.112,11.937,12.069,54711,0
AIMC.US,D,20070309,000000,12.052,12.549,11.766,12.5,212618,0
AIMC.US,D,20070312,000000,12.375,13.337,11.937,12.886,97022,0
AIMC.US,D,20070313,000000,12.743,12.753,11.879,12.367,80215,0
AIMC.US,D,20070314,000000,12.586,12.586,12.119,12.251,83206,0
AIMC.US,D,20070315,000000,12.327,12.327,12.069,12.095,122609,0
AIMC.US,D,20070316,000000,11.838,12.672,11.756,12.312,111992,0
AIMC.US,D,20070319,000000,12.223,12.5,11.724,12.086,73462,0
AIMC.US,D,20070320,000000,12.061,12.286,11.912,12.172,76833,0
AIMC.US,D,20070321,000000,12.261,12.277,11.929,12.129,119710,0
AIMC.US,D,20070322,000000,12.119,12.277,11.983,12.061,84295,0
AIMC.US,D,20070323,000000,11.983,12.577,11.983,12.422,90973,0
