<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCBP.US,D,20050303,000000,9.623,9.623,9.623,9.623,496,0
BCBP.US,D,20050304,000000,10.115,10.115,9.746,9.746,1338,0
BCBP.US,D,20050307,000000,10.359,10.366,9.746,9.746,1855,0
BCBP.US,D,20050310,000000,9.746,9.746,9.746,9.746,659,0
BCBP.US,D,20050311,000000,9.746,9.746,9.646,9.646,5626,0
BCBP.US,D,20050314,000000,9.865,9.865,9.746,9.865,3379,0
BCBP.US,D,20050315,000000,9.746,9.746,9.746,9.746,1986,0
BCBP.US,D,20050321,000000,9.746,9.746,9.746,9.746,394,0
BCBP.US,D,20050323,000000,9.746,9.746,9.746,9.746,1093,0
BCBP.US,D,20050324,000000,9.746,9.746,9.746,9.746,290,0
BCBP.US,D,20050328,000000,9.746,9.746,9.746,9.746,271,0
BCBP.US,D,20050329,000000,9.746,9.746,9.695,9.695,1923,0
BCBP.US,D,20050330,000000,9.672,9.695,9.672,9.695,1190,0
BCBP.US,D,20050401,000000,9.689,9.695,9.689,9.695,721,0
BCBP.US,D,20050405,000000,9.519,9.519,9.3761,9.3761,2381,0
BCBP.US,D,20050406,000000,9.3761,9.3761,9.3761,9.3761,2381,0
BCBP.US,D,20050408,000000,9.519,9.519,9.2524,9.2524,996,0
BCBP.US,D,20050411,000000,9.0039,9.0095,9.0039,9.0095,1986,0
BCBP.US,D,20050412,000000,8.9049,9.2524,8.9049,9.2524,1769,0
BCBP.US,D,20050414,000000,9.0039,9.0039,8.6335,9.0039,6557,0
BCBP.US,D,20050415,000000,9.0039,9.0039,8.6335,8.6335,955,0
BCBP.US,D,20050418,000000,8.6335,8.8022,8.6335,8.8022,3433,0
BCBP.US,D,20050419,000000,8.8798,9.0039,8.8798,8.9802,2979,0
BCBP.US,D,20050420,000000,9.0039,9.0039,8.9293,8.9293,4270,0
BCBP.US,D,20050421,000000,8.9293,9.0039,8.9293,9.0039,11274,0
BCBP.US,D,20050426,000000,9.0293,9.2524,9.0039,9.0039,9170,0
BCBP.US,D,20050427,000000,8.8798,9.1315,8.8798,9.1315,6600,0
BCBP.US,D,20050428,000000,9.3761,9.4975,9.3761,9.4273,13114,0
BCBP.US,D,20050502,000000,9.4975,9.623,9.4975,9.623,1190,0
BCBP.US,D,20050503,000000,9.4975,9.4975,9.4975,9.4975,561,0
BCBP.US,D,20050505,000000,9.4975,9.4975,9.4273,9.4273,2749,0
BCBP.US,D,20050506,000000,9.2524,9.4273,9.2524,9.4273,1756,0
BCBP.US,D,20050509,000000,9.3761,9.3761,9.1315,9.1315,2381,0
BCBP.US,D,20050512,000000,9.1315,9.1315,9.1315,9.1315,2381,0
BCBP.US,D,20050516,000000,9.2524,9.2524,9.2524,9.2524,1403,0
BCBP.US,D,20050517,000000,9.3761,9.3761,9.2991,9.2991,13890,0
BCBP.US,D,20050519,000000,9.746,9.746,9.3829,9.3829,12910,0
BCBP.US,D,20050520,000000,9.3761,9.3761,9.2991,9.2991,6204,0
BCBP.US,D,20050523,000000,9.3761,9.3761,9.3761,9.3761,394,0
BCBP.US,D,20050524,000000,9.2991,9.2991,9.2991,9.2991,747,0
BCBP.US,D,20050525,000000,9.4975,9.4975,9.4975,9.4975,503,0
BCBP.US,D,20050527,000000,9.3761,9.3761,9.2524,9.3761,5766,0
BCBP.US,D,20050531,000000,9.2524,9.4975,9.2524,9.4975,1788,0
BCBP.US,D,20050603,000000,9.2991,9.2991,9.2991,9.2991,1821,0
BCBP.US,D,20050606,000000,9.3761,9.3761,9.3254,9.3254,15235,0
BCBP.US,D,20050607,000000,9.3254,9.3254,9.2524,9.2524,4333,0
BCBP.US,D,20050608,000000,9.2253,9.2253,9.2253,9.2253,599,0
BCBP.US,D,20050609,000000,9.3761,9.3761,9.1746,9.1746,7746,0
BCBP.US,D,20050610,000000,9.3254,9.3254,9.3254,9.3254,791,0
BCBP.US,D,20050613,000000,9.2253,9.2253,9.2253,9.2253,1986,0
BCBP.US,D,20050617,000000,9.3761,9.3761,9.3761,9.3761,1986,0
BCBP.US,D,20050620,000000,9.3761,9.3761,9.3761,9.3761,996,0
BCBP.US,D,20050621,000000,9.4975,9.623,9.4975,9.623,17880,0
BCBP.US,D,20050622,000000,9.623,9.746,9.548,9.548,13886,0
BCBP.US,D,20050701,000000,9.548,9.548,9.548,9.548,759,0
BCBP.US,D,20050706,000000,9.623,9.865,9.623,9.865,3574,0
BCBP.US,D,20050708,000000,9.865,9.865,9.865,9.865,1132,0
BCBP.US,D,20050711,000000,9.865,9.893,9.746,9.893,9780,0
BCBP.US,D,20050712,000000,9.841,9.841,9.841,9.841,2187,0
BCBP.US,D,20050718,000000,9.746,9.865,9.746,9.818,4568,0
BCBP.US,D,20050721,000000,9.865,9.865,9.746,9.865,6954,0
BCBP.US,D,20050722,000000,9.841,10.237,9.841,10.115,7136,0
BCBP.US,D,20050725,000000,10.237,10.366,10.237,10.366,1988,0
BCBP.US,D,20050726,000000,10.237,10.237,10.115,10.115,781,0
BCBP.US,D,20050727,000000,10.366,10.559,10.366,10.366,6508,0
BCBP.US,D,20050729,000000,10.115,10.115,10.115,10.115,394,0
BCBP.US,D,20050801,000000,10.115,10.366,10.115,10.366,791,0
BCBP.US,D,20050802,000000,10.19,10.19,9.865,9.865,5661,0
BCBP.US,D,20050803,000000,9.893,9.994,9.865,9.865,24361,0
BCBP.US,D,20050805,000000,10.041,10.041,10.041,10.041,266,0
BCBP.US,D,20050809,000000,10.041,10.041,10.041,10.041,996,0
BCBP.US,D,20050810,000000,9.943,9.943,9.943,9.943,493,0
BCBP.US,D,20050812,000000,9.943,9.943,9.943,9.943,599,0
BCBP.US,D,20050816,000000,9.943,9.943,9.865,9.872,1639,0
BCBP.US,D,20050817,000000,9.865,9.865,9.746,9.746,4767,0
BCBP.US,D,20050818,000000,9.746,9.746,9.746,9.746,3625,0
BCBP.US,D,20050819,000000,9.746,9.746,9.646,9.646,5766,0
BCBP.US,D,20050822,000000,9.695,9.695,9.695,9.695,3775,0
BCBP.US,D,20050823,000000,9.746,10.366,9.746,9.746,1746,0
BCBP.US,D,20050826,000000,9.746,9.746,9.746,9.746,1292,0
BCBP.US,D,20050829,000000,9.818,9.818,9.646,9.646,6557,0
BCBP.US,D,20050830,000000,9.818,9.865,9.818,9.865,809,0
BCBP.US,D,20050831,000000,9.646,9.646,9.646,9.646,937,0
BCBP.US,D,20050901,000000,9.695,9.695,9.695,9.695,1128,0
BCBP.US,D,20050906,000000,9.646,9.865,9.646,9.865,496,0
BCBP.US,D,20050912,000000,9.646,9.646,9.646,9.646,1093,0
BCBP.US,D,20050913,000000,9.646,9.865,9.646,9.865,1744,0
BCBP.US,D,20050914,000000,9.865,9.865,9.4975,9.4975,3978,0
BCBP.US,D,20050920,000000,9.623,9.818,9.623,9.818,2381,0
BCBP.US,D,20050923,000000,9.548,9.548,9.548,9.548,742,0
BCBP.US,D,20050927,000000,9.623,9.623,9.623,9.623,993,0
BCBP.US,D,20050928,000000,9.865,9.865,9.623,9.623,9334,0
BCBP.US,D,20051003,000000,9.623,9.623,9.623,9.623,1986,0
BCBP.US,D,20051004,000000,9.519,9.571,9.451,9.519,16927,0
BCBP.US,D,20051005,000000,9.4273,9.4273,9.3254,9.3254,3775,0
BCBP.US,D,20051006,000000,9.1995,9.3761,9.1995,9.3761,2390,0
BCBP.US,D,20051007,000000,9.3761,9.623,9.3761,9.3996,8589,0
BCBP.US,D,20051010,000000,9.4975,9.571,9.4975,9.571,5368,0
BCBP.US,D,20051011,000000,9.571,9.571,9.4975,9.4975,3273,0
BCBP.US,D,20051012,000000,9.589,9.589,9.589,9.589,3516,0
BCBP.US,D,20051013,000000,9.571,9.571,9.571,9.571,1594,0
BCBP.US,D,20051017,000000,9.571,9.571,9.3761,9.3761,1409,0
BCBP.US,D,20051018,000000,9.3761,9.3761,9.3761,9.3761,600,0
BCBP.US,D,20051019,000000,9.2748,9.2748,9.2253,9.2387,7746,0
BCBP.US,D,20051027,000000,9.2253,9.2524,9.1995,9.2524,22843,0
BCBP.US,D,20051028,000000,9.1871,10.175,9.1871,9.2524,10014,0
BCBP.US,D,20051031,000000,9.558,9.717,9.2524,9.2524,3209,0
BCBP.US,D,20051101,000000,9.0039,9.3761,9.0039,9.3761,6315,0
BCBP.US,D,20051104,000000,9.865,9.865,9.865,9.865,481,0
BCBP.US,D,20051108,000000,10.485,10.485,10.025,10.025,7799,0
BCBP.US,D,20051109,000000,10.025,10.025,10.025,10.025,319,0
BCBP.US,D,20051110,000000,9.893,9.893,9.654,9.654,1316,0
BCBP.US,D,20051117,000000,9.717,10.025,9.717,10.025,1620,0
BCBP.US,D,20051123,000000,10.485,10.485,10.485,10.485,496,0
BCBP.US,D,20051207,000000,10.791,10.791,10.791,10.791,319,0
BCBP.US,D,20051212,000000,10.948,11.099,10.855,11.099,9059,0
BCBP.US,D,20051213,000000,12.019,12.019,11.226,11.654,1668,0
BCBP.US,D,20051214,000000,9.4836,9.717,9.4085,9.558,90831,0
BCBP.US,D,20051215,000000,9.558,9.805,9.558,9.576,19232,0
BCBP.US,D,20051216,000000,9.558,9.654,9.558,9.582,13983,0
BCBP.US,D,20051219,000000,9.589,9.778,9.589,9.654,6003,0
BCBP.US,D,20051220,000000,9.778,10.007,9.654,9.865,23207,0
BCBP.US,D,20051221,000000,9.865,9.865,9.623,9.623,4144,0
BCBP.US,D,20051222,000000,9.999,9.999,9.717,9.865,874,0
BCBP.US,D,20051223,000000,9.623,9.835,9.623,9.835,1020,0
