<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGNX.US,D,20050225,000000,6.2828,6.3732,6.2374,6.3732,900267,0
CGNX.US,D,20050228,000000,6.3708,6.3708,6.1992,6.2461,832461,0
CGNX.US,D,20050301,000000,6.2485,6.3818,6.2485,6.3569,811196,0
CGNX.US,D,20050302,000000,6.3029,6.3771,6.2197,6.2326,809560,0
CGNX.US,D,20050303,000000,6.276,6.3182,6.1948,6.235,878582,0
CGNX.US,D,20050304,000000,6.2736,6.339,6.2221,6.2896,1631310,0
CGNX.US,D,20050307,000000,6.3071,6.41,6.262,6.3593,1258720,0
CGNX.US,D,20050308,000000,6.3505,6.3857,6.2398,6.292,1389950,0
CGNX.US,D,20050309,000000,6.3274,6.3274,6.0549,6.0573,1532132,0
CGNX.US,D,20050310,000000,6.1072,6.2017,6.0682,6.1562,2443006,0
CGNX.US,D,20050311,000000,6.1475,6.2197,6.0024,6.0658,724735,0
CGNX.US,D,20050314,000000,6.0365,6.1948,6.0137,6.089,725329,0
CGNX.US,D,20050315,000000,6.0823,6.1717,5.9577,5.9683,886927,0
CGNX.US,D,20050316,000000,5.9553,6.0274,5.8764,5.9168,724035,0
CGNX.US,D,20050317,000000,5.9461,5.9461,5.7707,5.8077,1008624,0
CGNX.US,D,20050318,000000,5.827,5.8409,5.7297,5.7847,1168437,0
CGNX.US,D,20050321,000000,5.7571,5.8519,5.7341,5.789,470328,0
CGNX.US,D,20050322,000000,5.8433,5.9207,5.7365,5.7457,391742,0
CGNX.US,D,20050323,000000,5.7457,5.7984,5.6591,5.6658,796441,0
CGNX.US,D,20050324,000000,5.675,5.7433,5.5924,5.5924,955074,0
CGNX.US,D,20050328,000000,5.588,5.6823,5.562,5.5639,726852,0
CGNX.US,D,20050329,000000,5.5389,5.5504,5.3932,5.407,1165325,0
CGNX.US,D,20050330,000000,5.4462,5.588,5.4438,5.5798,1170119,0
CGNX.US,D,20050331,000000,5.6168,5.6369,5.4868,5.6106,1252407,0
CGNX.US,D,20050401,000000,5.6474,5.7139,5.5456,5.6682,1877247,0
CGNX.US,D,20050404,000000,5.6614,5.6884,5.5971,5.6297,1446544,0
CGNX.US,D,20050405,000000,5.6273,5.7068,5.5749,5.6369,870872,0
CGNX.US,D,20050406,000000,5.6908,5.7984,5.6498,5.7823,1579556,0
CGNX.US,D,20050407,000000,5.7596,5.9014,5.7158,5.8942,1018916,0
CGNX.US,D,20050408,000000,5.9102,5.9102,5.7847,5.8409,1066191,0
CGNX.US,D,20050411,000000,5.85,5.8519,5.6474,5.6498,1067024,0
CGNX.US,D,20050412,000000,5.6369,5.6884,5.5028,5.6707,865257,0
CGNX.US,D,20050413,000000,5.6498,5.6614,5.4935,5.5437,1337442,0
CGNX.US,D,20050414,000000,5.5481,5.5707,5.3438,5.3568,1702203,0
CGNX.US,D,20050415,000000,5.382,5.4114,5.2411,5.257,1245082,0
CGNX.US,D,20050418,000000,5.257,5.3659,5.2321,5.2855,1100940,0
CGNX.US,D,20050419,000000,5.3259,5.4187,5.315,5.4002,771377,0
CGNX.US,D,20050420,000000,5.496,5.5298,5.3125,5.3302,1183659,0
CGNX.US,D,20050421,000000,5.407,5.4414,5.2985,5.3568,1207685,0
CGNX.US,D,20050422,000000,5.3506,5.3506,5.1802,5.2321,871654,0
CGNX.US,D,20050425,000000,5.214,5.2855,5.1417,5.1532,1362177,0
CGNX.US,D,20050426,000000,5.1644,5.1802,4.972,5.0013,2121719,0
CGNX.US,D,20050427,000000,4.9989,4.9989,4.8249,4.9858,2131097,0
CGNX.US,D,20050428,000000,4.9453,4.9766,4.8699,4.8926,1189999,0
CGNX.US,D,20050429,000000,4.8998,5.0197,4.8428,4.9251,2265146,0
CGNX.US,D,20050502,000000,4.9066,5.0037,4.8926,4.9697,831770,0
CGNX.US,D,20050503,000000,4.9514,5.0013,4.909,4.972,987282,0
CGNX.US,D,20050504,000000,4.972,5.1466,4.9251,5.1417,1680393,0
CGNX.US,D,20050505,000000,5.1686,5.3747,5.1442,5.3438,2354825,0
CGNX.US,D,20050506,000000,5.3706,5.4045,5.2965,5.3889,1415306,0
CGNX.US,D,20050509,000000,5.4002,5.4414,5.2677,5.4414,830981,0
CGNX.US,D,20050510,000000,5.4462,5.7274,5.3706,5.5996,1895624,0
CGNX.US,D,20050511,000000,5.5856,5.6231,5.464,5.5749,936625,0
CGNX.US,D,20050512,000000,5.588,5.6774,5.4572,5.5365,1183166,0
CGNX.US,D,20050513,000000,5.5321,5.5971,5.4709,5.5548,1565366,0
CGNX.US,D,20050516,000000,5.5774,5.7596,5.523,5.7596,1363751,0
CGNX.US,D,20050517,000000,5.7116,5.7731,5.6682,5.7707,900465,0
CGNX.US,D,20050518,000000,5.7044,5.9504,5.7044,5.9369,1439062,0
CGNX.US,D,20050519,000000,5.9664,5.9664,5.8476,5.8764,873664,0
CGNX.US,D,20050520,000000,5.9034,5.9034,5.8294,5.8635,500903,0
CGNX.US,D,20050523,000000,5.8457,5.9034,5.7687,5.7936,1090025,0
CGNX.US,D,20050524,000000,5.7547,5.8789,5.7547,5.8519,646549,0
CGNX.US,D,20050525,000000,5.8384,5.8635,5.7274,5.7615,327782,0
CGNX.US,D,20050526,000000,5.8052,5.8726,5.796,5.861,476356,0
CGNX.US,D,20050527,000000,5.8924,5.8924,5.796,5.8562,383787,0
CGNX.US,D,20050531,000000,5.8384,5.8836,5.8202,5.8543,1052613,0
CGNX.US,D,20050601,000000,5.8409,5.8586,5.7731,5.8365,823071,0
CGNX.US,D,20050602,000000,5.85,5.8856,5.796,5.8751,949939,0
CGNX.US,D,20050603,000000,5.89,5.8924,5.7936,5.796,896839,0
CGNX.US,D,20050606,000000,5.7779,5.9413,5.7779,5.9388,865845,0
CGNX.US,D,20050607,000000,5.9276,6.0726,5.9034,5.9296,920448,0
CGNX.US,D,20050608,000000,5.9296,6.0024,5.8942,5.9188,757780,0
CGNX.US,D,20050609,000000,5.9232,5.9841,5.8635,5.9616,555034,0
CGNX.US,D,20050610,000000,5.977,6.0048,5.9276,5.9577,349140,0
CGNX.US,D,20050613,000000,5.9276,6.0389,5.8966,5.9529,338563,0
CGNX.US,D,20050614,000000,5.9276,5.9934,5.9102,5.9866,372674,0
CGNX.US,D,20050615,000000,6.0157,6.0181,5.8365,5.9188,1171090,0
CGNX.US,D,20050616,000000,5.9014,6.023,5.899,5.9866,1168457,0
CGNX.US,D,20050617,000000,6.0321,6.053,5.9014,5.9866,1197176,0
CGNX.US,D,20050620,000000,5.9616,6.0549,5.9388,5.9616,312365,0
CGNX.US,D,20050621,000000,6.0024,6.0616,5.9794,6.0549,455767,0
CGNX.US,D,20050622,000000,6.0438,6.1323,6.0274,6.0823,489910,0
CGNX.US,D,20050623,000000,6.0658,6.1514,5.9958,5.9958,687896,0
CGNX.US,D,20050624,000000,5.9794,6.0181,5.7414,5.7707,883155,0
CGNX.US,D,20050627,000000,5.7936,5.7936,5.6638,5.7116,1137545,0
CGNX.US,D,20050628,000000,5.725,5.8764,5.6933,5.8764,691610,0
CGNX.US,D,20050629,000000,5.8856,5.9727,5.8409,5.8924,615657,0
CGNX.US,D,20050630,000000,5.9121,5.9683,5.8856,5.9053,749224,0
CGNX.US,D,20050701,000000,5.9188,6.0249,5.8635,5.9207,788183,0
CGNX.US,D,20050705,000000,5.8924,6.1024,5.8543,6.1024,971911,0
CGNX.US,D,20050706,000000,6.1114,6.1187,5.9752,6.0024,561568,0
CGNX.US,D,20050707,000000,5.9577,5.9752,5.7341,5.8562,1491484,0
CGNX.US,D,20050708,000000,5.8294,6.2017,5.8294,6.1875,763867,0
CGNX.US,D,20050711,000000,6.2236,6.3904,6.19,6.3904,905991,0
CGNX.US,D,20050712,000000,6.3365,6.4057,6.2808,6.3346,657299,0
CGNX.US,D,20050713,000000,6.3029,6.339,6.1451,6.3274,922408,0
CGNX.US,D,20050714,000000,6.4057,6.4761,6.3922,6.4415,708976,0
CGNX.US,D,20050715,000000,6.3857,6.4829,6.3857,6.4829,602100,0
CGNX.US,D,20050718,000000,6.4761,6.4918,6.3747,6.3794,753081,0
CGNX.US,D,20050719,000000,6.4009,6.5398,6.3971,6.5241,603579,0
CGNX.US,D,20050720,000000,7.0783,7.612,6.9366,7.5854,9028945,0
CGNX.US,D,20050721,000000,7.3464,7.6034,7.342,7.4083,3820937,0
CGNX.US,D,20050722,000000,7.4315,7.4424,7.0286,7.4266,1844696,0
CGNX.US,D,20050725,000000,7.3992,7.4967,7.1524,7.2203,1142959,0
CGNX.US,D,20050726,000000,7.1755,7.3851,7.1755,7.2746,899316,0
CGNX.US,D,20050727,000000,7.3328,7.3851,7.1276,7.2654,803648,0
CGNX.US,D,20050728,000000,7.2654,7.4853,7.2227,7.4853,558969,0
CGNX.US,D,20050729,000000,7.4291,7.5512,7.4243,7.5246,1234956,0
CGNX.US,D,20050801,000000,7.4876,7.5712,7.4016,7.4942,720402,0
CGNX.US,D,20050802,000000,7.4444,7.5488,7.3924,7.5407,618806,0
CGNX.US,D,20050803,000000,7.5295,7.5488,7.4357,7.4698,958233,0
CGNX.US,D,20050804,000000,7.4424,7.4444,7.0846,7.1706,874980,0
CGNX.US,D,20050805,000000,7.1524,7.1837,6.9831,7.001,1002256,0
CGNX.US,D,20050808,000000,7.0692,7.0803,6.9482,7.0286,860174,0
CGNX.US,D,20050809,000000,7.051,7.1209,7.001,7.0644,512975,0
CGNX.US,D,20050810,000000,7.0914,7.2088,6.9751,7.0715,781747,0
CGNX.US,D,20050811,000000,7.0553,7.0938,6.9642,6.9642,1070868,0
CGNX.US,D,20050812,000000,6.939,7.0126,6.8665,6.966,773838,0
CGNX.US,D,20050815,000000,6.955,7.0821,6.8938,7.0759,709153,0
CGNX.US,D,20050816,000000,7.0803,7.0894,6.8081,6.869,983452,0
CGNX.US,D,20050817,000000,6.8579,7.0219,6.8356,6.9684,599257,0
CGNX.US,D,20050818,000000,6.9254,6.9342,6.7789,6.8468,816555,0
CGNX.US,D,20050819,000000,6.8309,7.031,6.8309,6.9279,505770,0
CGNX.US,D,20050822,000000,6.9774,7.0667,6.9482,7.0102,594540,0
CGNX.US,D,20050823,000000,6.9893,7.017,6.8896,6.901,560900,0
CGNX.US,D,20050824,000000,6.9318,7.0601,6.8332,6.8424,565084,0
CGNX.US,D,20050825,000000,6.8309,6.9279,6.8124,6.8511,859589,0
CGNX.US,D,20050826,000000,6.8356,6.84,6.6629,6.7021,801943,0
CGNX.US,D,20050829,000000,6.6996,6.7559,6.5548,6.7113,814558,0
CGNX.US,D,20050830,000000,6.6948,6.7379,6.4918,6.6293,651970,0
CGNX.US,D,20050831,000000,6.6404,6.8057,6.4736,6.7089,946514,0
CGNX.US,D,20050901,000000,6.7199,6.765,6.6189,6.7331,757225,0
CGNX.US,D,20050902,000000,6.7064,6.9167,6.7064,6.8448,745758,0
CGNX.US,D,20050906,000000,6.8623,7.0077,6.8309,6.9684,742586,0
CGNX.US,D,20050907,000000,6.9502,6.9774,6.7583,6.8057,749308,0
CGNX.US,D,20050908,000000,6.7789,6.81,6.6561,6.7741,751566,0
CGNX.US,D,20050909,000000,6.7718,6.9298,6.7607,6.8938,863282,0
CGNX.US,D,20050912,000000,6.8665,7.1031,6.8216,7.0894,961102,0
CGNX.US,D,20050913,000000,7.0467,7.0467,6.7607,6.788,882159,0
CGNX.US,D,20050914,000000,6.79,6.8241,6.6031,6.6789,777373,0
CGNX.US,D,20050915,000000,6.6605,6.8216,6.6605,6.81,940575,0
CGNX.US,D,20050916,000000,6.8332,7.0467,6.7808,7.0467,3038859,0
CGNX.US,D,20050919,000000,7.0286,7.0667,6.7924,6.8356,706553,0
CGNX.US,D,20050920,000000,6.8535,7.0735,6.8216,6.901,716431,0
CGNX.US,D,20050921,000000,6.869,6.8782,6.5662,6.6232,665332,0
CGNX.US,D,20050922,000000,6.6495,6.6495,6.4376,6.5241,668882,0
CGNX.US,D,20050923,000000,6.5077,6.5872,6.3947,6.5418,488381,0
CGNX.US,D,20050926,000000,6.5823,6.6972,6.4736,6.6251,1146974,0
CGNX.US,D,20050927,000000,6.6561,6.6722,6.3708,6.4736,611284,0
CGNX.US,D,20050928,000000,6.4553,6.6232,6.3857,6.553,569313,0
CGNX.US,D,20050929,000000,6.5194,6.6856,6.4376,6.6673,446539,0
