<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENNV.US,D,20210407,000000,10.52,10.52,9.6728,9.955,91940,0
ENNV.US,D,20210408,000000,9.6,10.22,9.6,10.15,75768,0
ENNV.US,D,20210409,000000,10,10.0836,9.7872,9.95,192004,0
ENNV.US,D,20210412,000000,9.76,10.0768,9.76,9.87,19965,0
ENNV.US,D,20210413,000000,9.7798,10.15,9.7699,10.01,11415,0
ENNV.US,D,20210414,000000,9.93,10,9.8532,9.99,10210,0
ENNV.US,D,20210415,000000,9.91,10,9.85,9.87,18680,0
ENNV.US,D,20210416,000000,9.87,9.935,9.75,9.905,4595,0
ENNV.US,D,20210419,000000,9.79,10,9.79,9.94,7325,0
ENNV.US,D,20210420,000000,9.88,9.9736,9.75,9.86,3609,0
ENNV.US,D,20210421,000000,9.87,9.9,9.81,9.9,10760,0
ENNV.US,D,20210422,000000,9.9,9.97,9.825,9.9,12384,0
ENNV.US,D,20210423,000000,9.86,10,9.81,10,144139,0
ENNV.US,D,20210426,000000,9.77,9.9,9.77,9.82,12408,0
ENNV.US,D,20210427,000000,9.8364,10.01,9.8364,9.84,12687,0
ENNV.US,D,20210428,000000,9.84,9.84,9.84,9.84,1478,0
ENNV.US,D,20210429,000000,9.8,9.99,9.77,9.98,11404,0
ENNV.US,D,20210430,000000,10,10,9.855,9.9,5069,0
ENNV.US,D,20210503,000000,9.86,10,9.84,9.85,181225,0
ENNV.US,D,20210504,000000,9.8299,10.025,9.8299,10,42361,0
ENNV.US,D,20210505,000000,9.9,9.92,9.85,9.92,2377,0
ENNV.US,D,20210506,000000,9.8,9.87,9.77,9.8,1519,0
ENNV.US,D,20210507,000000,9.845,9.85,9.83,9.85,1211,0
ENNV.US,D,20210510,000000,9.88,9.88,9.808,9.808,661,0
ENNV.US,D,20210511,000000,9.8,10,9.8,9.95,169522,0
ENNV.US,D,20210512,000000,9.9,9.95,9.85,9.85,22640,0
ENNV.US,D,20210513,000000,9.85,9.85,9.81,9.83,2622,0
ENNV.US,D,20210514,000000,9.83,9.83,9.83,9.83,493,0
ENNV.US,D,20210517,000000,9.85,9.85,9.82,9.85,907,0
ENNV.US,D,20210518,000000,9.85,9.98,9.8,9.85,53883,0
ENNV.US,D,20210519,000000,9.85,9.89,9.685,9.89,646721,0
ENNV.US,D,20210520,000000,9.8,9.808,9.75,9.808,1128240,0
ENNV.US,D,20210524,000000,9.75,9.85,9.75,9.75,1872,0
ENNV.US,D,20210525,000000,9.75,9.75,9.75,9.75,3105,0
ENNV.US,D,20210526,000000,9.75,9.75,9.635,9.74,924,0
ENNV.US,D,20210527,000000,9.74,9.78,9.74,9.77,665,0
ENNV.US,D,20210528,000000,9.81,9.81,9.74,9.74,85085,0
ENNV.US,D,20210601,000000,9.71,9.75,9.7,9.73,133127,0
ENNV.US,D,20210602,000000,9.755,9.7599,9.72,9.75,14389,0
ENNV.US,D,20210603,000000,9.64,9.76,9.63,9.7501,8745,0
ENNV.US,D,20210604,000000,9.73,9.75,9.73,9.75,1999,0
ENNV.US,D,20210607,000000,9.87,9.87,9.87,9.87,265,0
ENNV.US,D,20210608,000000,9.77,9.8,9.77,9.8,3756,0
ENNV.US,D,20210609,000000,9.8,9.8,9.789,9.789,1140,0
ENNV.US,D,20210610,000000,9.825,9.825,9.74,9.75,52623,0
ENNV.US,D,20210611,000000,9.75,9.78,9.74,9.74,91068,0
ENNV.US,D,20210614,000000,9.73,9.74,9.73,9.74,29468,0
ENNV.US,D,20210615,000000,9.74,9.75,9.74,9.75,7120,0
ENNV.US,D,20210617,000000,9.75,9.76,9.75,9.76,2973,0
ENNV.US,D,20210618,000000,9.77,9.8,9.76,9.8,7739,0
ENNV.US,D,20210621,000000,9.8,9.8,9.79,9.8,2933,0
ENNV.US,D,20210622,000000,9.77,9.78,9.76,9.78,5427,0
ENNV.US,D,20210628,000000,9.76,9.85,9.75,9.85,6658,0
ENNV.US,D,20210629,000000,9.791,9.82,9.75,9.76,93233,0
ENNV.US,D,20210630,000000,9.76,9.76,9.73,9.75,6003,0
ENNV.US,D,20210701,000000,9.75,9.76,9.74,9.7418,73339,0
ENNV.US,D,20210702,000000,9.8,9.8,9.73,9.73,11753,0
ENNV.US,D,20210706,000000,9.77,9.77,9.74,9.74,451,0
ENNV.US,D,20210707,000000,9.76,9.76,9.76,9.76,1127,0
ENNV.US,D,20210708,000000,9.75,9.7501,9.74,9.75,16047,0
ENNV.US,D,20210709,000000,9.76,9.78,9.76,9.76,22609,0
