<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCRCU.US,D,20210325,000000,9.8,9.93,9.8,9.85,2967702,0
DCRCU.US,D,20210326,000000,9.925,10.1,9.89,10,765110,0
DCRCU.US,D,20210329,000000,10.01,10.025,9.97,10,31871,0
DCRCU.US,D,20210330,000000,10,10,9.95,9.95,31049,0
DCRCU.US,D,20210331,000000,9.96,9.995,9.95,9.96,11386,0
DCRCU.US,D,20210401,000000,9.965,9.99,9.95,9.98,29667,0
DCRCU.US,D,20210405,000000,10.1,10.1,9.9701,10.02,7994,0
DCRCU.US,D,20210406,000000,10.02,10.02,10,10,6035,0
DCRCU.US,D,20210407,000000,10,10.105,10,10,67696,0
DCRCU.US,D,20210408,000000,10.02,10.1759,10.02,10.06,11931,0
DCRCU.US,D,20210409,000000,10.07,10.11,10.06,10.08,35292,0
DCRCU.US,D,20210412,000000,10.07,10.07,10.01,10.01,7043,0
DCRCU.US,D,20210413,000000,10.0601,10.0601,10.02,10.05,6269,0
DCRCU.US,D,20210414,000000,10.05,10.05,10.03,10.03,10446,0
DCRCU.US,D,20210415,000000,10.0798,10.0798,10.06,10.06,501072,0
DCRCU.US,D,20210416,000000,10.2,10.2,10.05,10.16,32808,0
DCRCU.US,D,20210419,000000,10.1,10.1,10,10,18526,0
DCRCU.US,D,20210420,000000,10,10.06,10,10.06,143235,0
DCRCU.US,D,20210421,000000,10,10.03,10,10.01,10701,0
DCRCU.US,D,20210422,000000,10.1,10.1,10.02,10.04,38809,0
DCRCU.US,D,20210423,000000,10.01,10.01,10.01,10.01,25130,0
DCRCU.US,D,20210426,000000,10.01,10.11,10.01,10.01,42612,0
DCRCU.US,D,20210427,000000,10.01,10.025,10.01,10.01,456964,0
DCRCU.US,D,20210428,000000,10.02,10.09,10.02,10.09,8132,0
DCRCU.US,D,20210429,000000,10.09,10.09,10.07,10.07,8271,0
DCRCU.US,D,20210430,000000,10.16,10.16,10.11,10.11,1010,0
DCRCU.US,D,20210503,000000,10.16,10.16,10.02,10.02,4460,0
DCRCU.US,D,20210504,000000,10.04,10.15,10.04,10.07,4971,0
DCRCU.US,D,20210505,000000,10.08,10.08,10.07,10.07,33599,0
DCRCU.US,D,20210506,000000,10.06,10.06,10.01,10.01,3630,0
DCRCU.US,D,20210507,000000,10.01,10.01,10.01,10.01,1027,0
DCRCU.US,D,20210510,000000,10.02,10.02,10.01,10.02,46032,0
DCRCU.US,D,20210511,000000,10.005,10.04,10.005,10.02,41575,0
DCRCU.US,D,20210512,000000,10.01,10.01,9.96,10,18310,0
DCRCU.US,D,20210513,000000,9.99,9.99,9.96,9.96,600,0
DCRCU.US,D,20210514,000000,9.95,9.95,9.95,9.95,205,0
DCRCU.US,D,20210517,000000,9.97,9.98,9.96,9.98,4734,0
DCRCU.US,D,20210518,000000,10,10,9.96,9.96,5962,0
DCRCU.US,D,20210519,000000,9.9453,9.97,9.9453,9.95,5335,0
DCRCU.US,D,20210520,000000,9.96,10.11,9.95,9.965,26752,0
DCRCU.US,D,20210521,000000,10.04,10.043,9.95,9.95,496,0
DCRCU.US,D,20210525,000000,10,10,9.98,9.99,5113,0
DCRCU.US,D,20210526,000000,9.99,10.12,9.99,10.12,13454,0
DCRCU.US,D,20210527,000000,10.2,10.2,10.2,10.2,346,0
DCRCU.US,D,20210528,000000,10.09,10.1,10,10,10570,0
DCRCU.US,D,20210601,000000,10.06,10.06,10.03,10.03,227,0
DCRCU.US,D,20210602,000000,10.03,10.03,10,10,17352,0
DCRCU.US,D,20210603,000000,10,10.01,10,10,12038,0
DCRCU.US,D,20210604,000000,10,10.04,10,10.03,3818,0
DCRCU.US,D,20210607,000000,10.04,10.23,10.04,10.23,92273,0
DCRCU.US,D,20210608,000000,10.16,11.35,10.16,11.2,1406671,0
DCRCU.US,D,20210609,000000,11.9,12,11.34,11.79,1857594,0
DCRCU.US,D,20210610,000000,11.84,11.95,11.41,11.75,1704722,0
DCRCU.US,D,20210611,000000,11.81,13.53,11.81,13.31,599591,0
DCRCU.US,D,20210614,000000,13.65,14.9553,13.24,13.4702,370690,0
DCRCU.US,D,20210615,000000,12.55,12.55,11.15,11.15,693541,0
DCRCU.US,D,20210616,000000,11.35,11.6579,11.3,11.49,367727,0
DCRCU.US,D,20210617,000000,11.52,12.0599,11.48,11.56,114920,0
DCRCU.US,D,20210618,000000,11.6334,11.6334,11.5,11.52,30273,0
DCRCU.US,D,20210621,000000,11.55,11.5798,11.27,11.35,33901,0
DCRCU.US,D,20210622,000000,11.32,11.44,11.05,11.41,11346,0
DCRCU.US,D,20210623,000000,11.41,11.5,11.35,11.45,12840,0
DCRCU.US,D,20210624,000000,11.465,11.465,11.25,11.25,82761,0
DCRCU.US,D,20210625,000000,11.28,11.35,11.23,11.32,7854,0
DCRCU.US,D,20210628,000000,11.32,11.55,11.3,11.34,37964,0
DCRCU.US,D,20210629,000000,11.34,11.4399,11.29,11.33,99157,0
DCRCU.US,D,20210630,000000,11.27,11.4,11.2,11.2,154927,0
DCRCU.US,D,20210701,000000,11.5259,11.5259,11.17,11.2,11041,0
DCRCU.US,D,20210702,000000,11.18,11.18,11.11,11.11,11578,0
DCRCU.US,D,20210706,000000,11.2,11.2889,10.95,11,26425,0
DCRCU.US,D,20210707,000000,11.21,11.21,10.96,11,41290,0
DCRCU.US,D,20210708,000000,10.95,10.9975,10.85,10.9,30152,0
DCRCU.US,D,20210709,000000,10.92,10.92,10.92,10.92,1117,0
