<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPACW.US,D,20210309,000000,1,1.21,1,1.21,2519,0
GPACW.US,D,20210310,000000,1.25,2.2876,1.01,1.35,36203,0
GPACW.US,D,20210311,000000,1.13,1.3,1.11,1.25,84364,0
GPACW.US,D,20210312,000000,1.3,1.685,1.3,1.31,2870,0
GPACW.US,D,20210315,000000,1.33,1.33,1.12,1.15,9614,0
GPACW.US,D,20210316,000000,1.15,1.15,1.1,1.1,27950,0
GPACW.US,D,20210317,000000,1.14,1.425,1.1,1.23,30170,0
GPACW.US,D,20210318,000000,1.22,1.22,1.11,1.11,24295,0
GPACW.US,D,20210319,000000,1.12,1.445,1.12,1.445,675,0
GPACW.US,D,20210322,000000,1.25,1.3,1.2,1.21,11589,0
GPACW.US,D,20210323,000000,1.15,1.185,1.1,1.12,69695,0
GPACW.US,D,20210324,000000,1.08,1.08,1.01,1.07,30880,0
GPACW.US,D,20210325,000000,1.25,1.25,1.25,1.25,100,0
GPACW.US,D,20210326,000000,1.13,1.15,1.1201,1.1201,3020,0
GPACW.US,D,20210329,000000,1.07,1.1,1.07,1.1,200,0
GPACW.US,D,20210330,000000,1.09,1.09,1.07,1.08,602,0
GPACW.US,D,20210331,000000,1.05,1.05,1.05,1.05,103,0
GPACW.US,D,20210401,000000,1.0501,1.075,0.9,0.92,6594,0
GPACW.US,D,20210405,000000,1.04,1.04,1.04,1.04,300,0
GPACW.US,D,20210406,000000,1.05,1.15,0.97,1.12,201505,0
GPACW.US,D,20210407,000000,1.15,1.215,1.02,1.1,28464,0
GPACW.US,D,20210408,000000,1.12,1.155,0.931,1.12,23179,0
GPACW.US,D,20210409,000000,1.14,1.15,1.05,1.07,16647,0
GPACW.US,D,20210412,000000,1.05,1.06,1.0281,1.06,3100,0
GPACW.US,D,20210413,000000,1.04,1.04,1.01,1.01,3033,0
GPACW.US,D,20210414,000000,0.92,1,0.92,1,16593,0
GPACW.US,D,20210415,000000,0.9354,0.97,0.89,0.97,59104,0
GPACW.US,D,20210416,000000,0.8,0.8,0.8,0.8,200,0
GPACW.US,D,20210419,000000,0.85,0.85,0.79,0.799,4433,0
GPACW.US,D,20210420,000000,0.779999,0.835,0.76,0.812,28368,0
GPACW.US,D,20210421,000000,0.85,0.9055,0.85,0.905,19996,0
GPACW.US,D,20210422,000000,0.875,0.9302,0.875,0.9302,2252,0
GPACW.US,D,20210426,000000,0.77,0.77,0.7612,0.7612,625,0
GPACW.US,D,20210427,000000,0.8301,0.8301,0.8,0.83,16133,0
GPACW.US,D,20210428,000000,0.76,0.84,0.76,0.83,4499,0
GPACW.US,D,20210430,000000,0.83,0.8601,0.83,0.85,25730,0
GPACW.US,D,20210503,000000,0.83,0.95,0.83,0.9073,5853,0
GPACW.US,D,20210504,000000,0.75,0.91,0.75,0.91,1450,0
GPACW.US,D,20210505,000000,0.801,0.89505,0.801,0.89,8966,0
GPACW.US,D,20210506,000000,0.8906,0.8906,0.8902,0.8906,366,0
GPACW.US,D,20210507,000000,0.9201,0.948899,0.92,0.9249,2521,0
GPACW.US,D,20210510,000000,0.7601,0.887625,0.7601,0.887625,1433,0
GPACW.US,D,20210511,000000,0.784,0.784,0.784,0.784,260,0
GPACW.US,D,20210512,000000,0.825,0.897451,0.8,0.89,50027,0
GPACW.US,D,20210513,000000,0.9797,0.9797,0.8109,0.8109,677,0
GPACW.US,D,20210514,000000,0.8218,0.8218,0.8218,0.8218,193,0
GPACW.US,D,20210517,000000,0.840001,0.8711,0.825,0.84,2400,0
GPACW.US,D,20210518,000000,0.9199,0.92,0.8,0.8402,37402,0
GPACW.US,D,20210519,000000,0.91,0.92,0.91,0.92,3781,0
GPACW.US,D,20210520,000000,0.875001,0.92,0.870051,0.92,6761,0
GPACW.US,D,20210521,000000,0.92,0.99,0.92,0.99,13647,0
GPACW.US,D,20210524,000000,0.9145,0.9145,0.9145,0.9145,200,0
GPACW.US,D,20210525,000000,0.94,0.94,0.94,0.94,206,0
GPACW.US,D,20210526,000000,0.85,0.9989,0.85,0.9989,482,0
GPACW.US,D,20210527,000000,0.85,1,0.85,0.9502,16579,0
GPACW.US,D,20210528,000000,0.8612,0.9801,0.8612,0.9279,2283,0
