<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTSH.US,D,20050225,000000,11.024,11.419,10.909,11.391,11119775,0
CTSH.US,D,20050228,000000,11.405,11.503,10.991,11.274,8552890,0
CTSH.US,D,20050301,000000,11.357,11.434,11.23,11.361,6646913,0
CTSH.US,D,20050302,000000,11.386,11.62,11.279,11.361,7260816,0
CTSH.US,D,20050303,000000,11.449,11.453,10.972,11.187,4618618,0
CTSH.US,D,20050304,000000,11.315,11.658,11.177,11.605,5630792,0
CTSH.US,D,20050307,000000,11.687,11.817,11.508,11.577,6188942,0
CTSH.US,D,20050308,000000,11.279,11.376,11.004,11.134,11713314,0
CTSH.US,D,20050309,000000,11.089,11.221,10.839,10.914,7314174,0
CTSH.US,D,20050310,000000,10.929,11.075,10.709,11.047,6643952,0
CTSH.US,D,20050311,000000,11.124,11.254,10.967,11.187,7430826,0
CTSH.US,D,20050314,000000,11.296,11.409,11.061,11.173,6106526,0
CTSH.US,D,20050315,000000,11.259,11.264,10.736,10.954,7898715,0
CTSH.US,D,20050316,000000,10.919,11.099,10.719,10.775,6832763,0
CTSH.US,D,20050317,000000,10.751,10.751,10.324,10.667,8015764,0
CTSH.US,D,20050318,000000,10.628,10.685,10.512,10.633,4731433,0
CTSH.US,D,20050321,000000,10.638,10.766,10.492,10.714,4368262,0
CTSH.US,D,20050322,000000,10.949,11.033,10.775,10.9,6629590,0
CTSH.US,D,20050323,000000,10.885,11.075,10.719,11.056,5453436,0
CTSH.US,D,20050324,000000,11.056,11.182,10.982,11.099,4667909,0
CTSH.US,D,20050328,000000,11.187,11.211,10.771,10.89,6484140,0
CTSH.US,D,20050329,000000,10.929,11.051,10.6,10.633,6908582,0
CTSH.US,D,20050330,000000,10.676,10.914,10.628,10.846,4441212,0
CTSH.US,D,20050331,000000,10.9,11.187,10.79,11.029,5755765,0
CTSH.US,D,20050401,000000,11.149,11.177,10.775,10.972,8611801,0
CTSH.US,D,20050404,000000,10.914,11.164,10.885,11.089,3210159,0
CTSH.US,D,20050405,000000,11.154,11.468,11.099,11.449,6823214,0
CTSH.US,D,20050406,000000,11.503,11.554,11.269,11.338,6069270,0
CTSH.US,D,20050407,000000,11.4,11.4,11.23,11.347,4342080,0
CTSH.US,D,20050408,000000,11.328,11.328,10.914,10.934,5899835,0
CTSH.US,D,20050411,000000,11.037,11.056,10.771,10.78,4443502,0
CTSH.US,D,20050412,000000,10.771,11.066,10.699,10.972,4776667,0
CTSH.US,D,20050413,000000,11.014,11.014,10.771,10.775,4080434,0
CTSH.US,D,20050414,000000,10.454,10.473,9.809,9.839,26613655,0
CTSH.US,D,20050415,000000,9.71,9.788,9.3296,9.534,24859792,0
CTSH.US,D,20050418,000000,9.482,9.955,9.4387,9.829,9208376,0
CTSH.US,D,20050419,000000,9.779,9.907,9.606,9.795,10198654,0
CTSH.US,D,20050420,000000,10.052,10.071,9.735,9.795,12700826,0
CTSH.US,D,20050421,000000,9.879,10.057,9.804,10.028,8677474,0
CTSH.US,D,20050422,000000,10.003,10.062,9.819,9.883,5296401,0
CTSH.US,D,20050425,000000,9.969,10.092,9.897,10.092,4549412,0
CTSH.US,D,20050426,000000,10.018,10.028,9.72,9.788,8722262,0
CTSH.US,D,20050427,000000,9.657,10.052,9.1001,10.052,19374517,0
CTSH.US,D,20050428,000000,10.003,10.285,9.959,10.003,6601867,0
CTSH.US,D,20050429,000000,10.128,10.132,9.77,10.028,7606674,0
CTSH.US,D,20050502,000000,10.028,10.101,9.883,10.075,5251721,0
CTSH.US,D,20050503,000000,10.048,10.319,10.003,10.207,5524681,0
CTSH.US,D,20050504,000000,10.217,10.266,10.048,10.207,7277192,0
CTSH.US,D,20050505,000000,10.257,10.444,10.101,10.425,7224507,0
CTSH.US,D,20050506,000000,10.502,10.556,10.407,10.547,3653488,0
CTSH.US,D,20050509,000000,10.561,10.571,10.324,10.502,2801465,0
CTSH.US,D,20050510,000000,10.402,10.444,10.192,10.247,4476002,0
CTSH.US,D,20050511,000000,10.275,10.407,10.033,10.354,5798470,0
CTSH.US,D,20050512,000000,10.354,10.392,10.028,10.11,4146575,0
CTSH.US,D,20050513,000000,10.177,10.354,10.08,10.167,4968564,0
CTSH.US,D,20050516,000000,10.124,10.364,10.062,10.3,4455818,0
CTSH.US,D,20050517,000000,10.242,10.384,10.132,10.384,6029936,0
CTSH.US,D,20050518,000000,10.392,10.741,10.364,10.719,8201581,0
CTSH.US,D,20050519,000000,10.741,10.929,10.648,10.89,5013190,0
CTSH.US,D,20050520,000000,10.861,10.939,10.766,10.851,4352637,0
CTSH.US,D,20050523,000000,10.839,11.221,10.751,11.109,5481588,0
CTSH.US,D,20050524,000000,11.144,11.274,10.995,11.177,5628382,0
CTSH.US,D,20050525,000000,11.177,11.24,10.972,11.037,5403253,0
CTSH.US,D,20050526,000000,11.164,11.315,11.099,11.315,5348480,0
CTSH.US,D,20050527,000000,11.328,11.414,11.23,11.31,3947053,0
CTSH.US,D,20050531,000000,11.357,11.513,11.24,11.458,16733644,0
CTSH.US,D,20050601,000000,11.483,11.488,11.296,11.458,5450939,0
CTSH.US,D,20050602,000000,11.4,11.458,11.328,11.449,3604213,0
CTSH.US,D,20050603,000000,11.463,11.463,11.144,11.225,4436017,0
CTSH.US,D,20050606,000000,11.221,11.405,11.164,11.4,2690975,0
CTSH.US,D,20050607,000000,11.424,11.468,11.23,11.274,3634443,0
CTSH.US,D,20050608,000000,11.338,11.352,11.047,11.187,3483485,0
CTSH.US,D,20050609,000000,11.235,11.386,10.958,11.381,5782201,0
CTSH.US,D,20050610,000000,11.478,11.478,11.177,11.254,3612987,0
CTSH.US,D,20050613,000000,11.269,11.672,11.066,11.264,7315093,0
CTSH.US,D,20050614,000000,11.211,11.381,11.201,11.371,3252478,0
CTSH.US,D,20050615,000000,11.371,11.64,11.338,11.625,5804894,0
