<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGAL.US,D,20050225,000000,8.5014,9.1941,8.5014,9.0686,1776181,0
GGAL.US,D,20050228,000000,9.136,9.1941,8.7513,8.8956,755112,0
GGAL.US,D,20050301,000000,9.762,9.762,8.7513,9.0784,1274804,0
GGAL.US,D,20050302,000000,9.088,9.088,8.886,8.9437,273539,0
GGAL.US,D,20050303,000000,8.8956,9.2809,8.8956,9.2524,1168658,0
GGAL.US,D,20050304,000000,9.0495,9.2524,9.0495,9.136,782151,0
GGAL.US,D,20050307,000000,9.1843,9.2524,9.088,9.1843,787148,0
GGAL.US,D,20050308,000000,9.1843,9.2625,9.136,9.2427,532932,0
GGAL.US,D,20050309,000000,9.2037,9.2037,8.2994,8.5302,1578814,0
GGAL.US,D,20050310,000000,8.5302,8.6361,7.8088,8.2223,1614544,0
GGAL.US,D,20050311,000000,8.3186,8.3955,7.9339,8.0109,455576,0
GGAL.US,D,20050314,000000,8.0109,8.0109,7.4532,7.7897,1569211,0
GGAL.US,D,20050315,000000,7.857,7.9242,7.7128,7.7609,1357964,0
GGAL.US,D,20050316,000000,7.9051,7.9051,7.482,7.6454,504784,0
GGAL.US,D,20050317,000000,7.5589,8.0012,7.5589,7.8186,456808,0
GGAL.US,D,20050318,000000,7.9339,8.0687,7.7994,7.7994,348925,0
GGAL.US,D,20050321,000000,7.8088,7.8376,7.3377,7.4532,214216,0
GGAL.US,D,20050322,000000,7.4146,7.4338,7.0299,7.0685,1293030,0
GGAL.US,D,20050323,000000,7.1647,7.1647,6.8952,7.1069,361241,0
GGAL.US,D,20050324,000000,7.0685,7.2991,7.0011,7.1357,247385,0
GGAL.US,D,20050328,000000,7.0204,7.078,6.8857,7.0204,292267,0
GGAL.US,D,20050329,000000,7.0875,7.2415,6.9722,7.0011,245134,0
GGAL.US,D,20050330,000000,7.078,7.4532,7.078,7.4051,502727,0
GGAL.US,D,20050331,000000,7.4051,7.482,7.2415,7.2512,596048,0
GGAL.US,D,20050401,000000,7.4627,7.6359,7.3954,7.4532,589409,0
GGAL.US,D,20050404,000000,7.3377,7.4338,7.2128,7.3088,340274,0
GGAL.US,D,20050405,000000,7.2512,7.4338,7.2128,7.4051,155627,0
GGAL.US,D,20050406,000000,7.4723,7.6647,7.3666,7.6454,462709,0
GGAL.US,D,20050407,000000,7.5394,7.6743,7.4916,7.5394,275972,0
GGAL.US,D,20050408,000000,7.6647,7.6647,7.4627,7.4916,95274,0
GGAL.US,D,20050411,000000,7.6647,7.6647,7.2415,7.5012,56536,0
GGAL.US,D,20050412,000000,7.3857,7.4723,7.2223,7.3666,318006,0
GGAL.US,D,20050413,000000,7.4627,7.4627,7.1838,7.2607,188365,0
GGAL.US,D,20050414,000000,7.2223,7.3761,6.9914,7.1164,439647,0
GGAL.US,D,20050415,000000,7.078,7.1164,6.6837,6.7221,340814,0
GGAL.US,D,20050418,000000,6.8471,6.9819,6.78,6.8857,333904,0
GGAL.US,D,20050419,000000,6.9434,7.0875,6.9434,6.9722,330322,0
GGAL.US,D,20050420,000000,6.9336,7.078,6.78,6.8665,364284,0
GGAL.US,D,20050421,000000,6.9147,7.1742,6.8281,7.1742,462571,0
GGAL.US,D,20050422,000000,7.1934,7.2031,7.0204,7.1262,202747,0
GGAL.US,D,20050425,000000,7.0395,7.28,6.9819,7.2223,225085,0
GGAL.US,D,20050426,000000,7.2512,7.3569,7.0395,7.1647,137280,0
GGAL.US,D,20050427,000000,7.2607,7.2607,7.0299,7.0875,126658,0
GGAL.US,D,20050428,000000,7.155,7.1647,6.9625,6.9625,45911,0
GGAL.US,D,20050429,000000,6.9625,7.1069,6.876,7.078,146056,0
GGAL.US,D,20050502,000000,7.0106,7.3569,7.0106,7.3185,167102,0
GGAL.US,D,20050503,000000,7.3666,7.6454,7.3666,7.5492,279919,0
GGAL.US,D,20050504,000000,7.5877,7.8376,7.5012,7.8088,357354,0
GGAL.US,D,20050505,000000,7.857,7.9339,7.6454,7.655,517507,0
GGAL.US,D,20050506,000000,7.6743,7.8088,7.5012,7.5302,440393,0
GGAL.US,D,20050509,000000,7.5685,7.5973,7.2223,7.4051,267161,0
GGAL.US,D,20050510,000000,7.4051,7.4146,7.0685,7.1647,1030000,0
GGAL.US,D,20050511,000000,7.2128,7.3472,7.1453,7.28,198437,0
GGAL.US,D,20050512,000000,7.3954,7.3954,7.2128,7.2415,61361,0
GGAL.US,D,20050513,000000,7.2703,7.982,7.1262,7.6935,700545,0
GGAL.US,D,20050516,000000,7.78,8.0781,7.655,7.9723,497570,0
GGAL.US,D,20050517,000000,7.9339,7.9339,7.7513,7.8473,430023,0
GGAL.US,D,20050518,000000,7.9532,8.0109,7.7609,7.8954,306350,0
GGAL.US,D,20050519,000000,7.8857,8.0781,7.8186,7.8376,615475,0
GGAL.US,D,20050520,000000,7.9532,7.9532,7.6743,7.7225,143128,0
GGAL.US,D,20050523,000000,7.8764,7.8954,7.7705,7.8376,106901,0
GGAL.US,D,20050524,000000,7.8764,8.107,7.8764,8.0781,298858,0
GGAL.US,D,20050525,000000,8.0109,8.1262,7.8764,7.8764,54398,0
GGAL.US,D,20050526,000000,7.8857,8.0591,7.8473,7.9242,83645,0
GGAL.US,D,20050527,000000,8.0591,8.155,7.9339,8.1166,244098,0
GGAL.US,D,20050531,000000,8.309,8.4148,8.2704,8.4148,346553,0
GGAL.US,D,20050601,000000,8.3186,8.7321,8.2994,8.6745,542128,0
GGAL.US,D,20050602,000000,8.6264,8.7609,8.5976,8.7032,419805,0
GGAL.US,D,20050603,000000,8.5687,8.7321,8.5108,8.5302,181165,0
GGAL.US,D,20050606,000000,8.5206,8.5206,8.2897,8.3859,172703,0
GGAL.US,D,20050607,000000,8.3668,8.4821,8.2704,8.2704,156885,0
GGAL.US,D,20050608,000000,8.4148,8.4725,8.2223,8.4243,379725,0
GGAL.US,D,20050609,000000,8.3571,8.5206,8.0397,8.0975,407313,0
GGAL.US,D,20050610,000000,8.0879,8.2704,7.9532,7.9917,317403,0
GGAL.US,D,20050613,000000,7.9436,8.3668,7.8088,7.982,170585,0
GGAL.US,D,20050614,000000,8.155,8.155,7.857,7.9723,516224,0
GGAL.US,D,20050615,000000,7.9532,8.1839,7.9339,8.1262,222681,0
GGAL.US,D,20050616,000000,8.1359,8.2704,8.0975,8.1647,288634,0
GGAL.US,D,20050617,000000,8.1839,8.4437,8.1166,8.1359,239719,0
GGAL.US,D,20050620,000000,8.1262,8.1744,7.9917,8.1647,17769,0
GGAL.US,D,20050621,000000,8.1744,8.2608,8.0591,8.2223,182697,0
GGAL.US,D,20050622,000000,8.2417,8.3668,8.2033,8.309,82491,0
GGAL.US,D,20050623,000000,8.309,8.3955,8.0397,8.0687,129298,0
GGAL.US,D,20050624,000000,7.9917,8.2223,7.9242,7.982,141998,0
GGAL.US,D,20050627,000000,7.982,8.1647,7.7513,7.7994,241194,0
GGAL.US,D,20050628,000000,7.8376,7.9436,7.7897,7.8376,141080,0
GGAL.US,D,20050629,000000,7.8376,7.8376,7.5685,7.5781,346286,0
GGAL.US,D,20050630,000000,7.6935,7.7609,7.5589,7.7609,640129,0
GGAL.US,D,20050701,000000,7.7705,7.7705,7.4723,7.5394,320621,0
GGAL.US,D,20050705,000000,7.5302,7.6839,7.4532,7.6071,259258,0
GGAL.US,D,20050706,000000,7.5204,7.6071,7.3954,7.4051,109644,0
GGAL.US,D,20050707,000000,7.3857,7.78,7.3472,7.6935,324387,0
GGAL.US,D,20050708,000000,7.7225,7.8473,7.6935,7.7319,274438,0
GGAL.US,D,20050711,000000,7.6935,7.8666,7.655,7.7416,303300,0
GGAL.US,D,20050712,000000,7.7416,7.8376,7.6647,7.7897,305171,0
GGAL.US,D,20050713,000000,7.78,7.8186,7.6935,7.7225,29401,0
GGAL.US,D,20050714,000000,7.8186,8.2514,7.7994,8.1935,389311,0
GGAL.US,D,20050715,000000,8.1839,8.3283,8.0397,8.2704,335686,0
GGAL.US,D,20050718,000000,8.1839,8.3571,8.1166,8.2223,127165,0
GGAL.US,D,20050719,000000,8.2417,8.3668,8.1935,8.3283,143146,0
