<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOD.US,D,20050225,000000,7.6708,7.6708,7.3394,7.3513,68377,0
GOOD.US,D,20050228,000000,7.4418,7.5341,7.3618,7.4876,37367,0
GOOD.US,D,20050301,000000,7.4826,7.5191,7.4686,7.5191,11746,0
GOOD.US,D,20050302,000000,7.5592,7.5592,7.5033,7.5341,13434,0
GOOD.US,D,20050303,000000,7.5341,7.5341,7.4985,7.5243,10343,0
GOOD.US,D,20050304,000000,7.4985,7.5299,7.4985,7.5243,40085,0
GOOD.US,D,20050307,000000,7.5191,7.5341,7.4969,7.4969,17123,0
GOOD.US,D,20050308,000000,7.5547,7.5547,7.4985,7.5341,12656,0
GOOD.US,D,20050309,000000,7.5444,7.6271,7.4532,7.4784,32578,0
GOOD.US,D,20050310,000000,7.5111,7.5592,7.5111,7.5444,12833,0
GOOD.US,D,20050311,000000,7.5341,7.5444,7.4985,7.5191,12644,0
GOOD.US,D,20050314,000000,7.4291,7.5142,7.4174,7.4876,19713,0
GOOD.US,D,20050315,000000,7.3925,7.5299,7.3726,7.5033,38313,0
GOOD.US,D,20050316,000000,7.5341,7.5547,7.4724,7.5299,54881,0
GOOD.US,D,20050317,000000,7.5299,7.6038,7.4686,7.6038,62534,0
GOOD.US,D,20050318,000000,7.5388,7.6484,7.3676,7.3676,18332,0
GOOD.US,D,20050321,000000,7.5111,7.6315,7.4418,7.4418,26937,0
GOOD.US,D,20050322,000000,7.4532,7.4876,7.4418,7.4418,57959,0
GOOD.US,D,20050323,000000,7.4212,7.5341,7.4212,7.5341,466710,0
GOOD.US,D,20050324,000000,7.5547,7.6064,7.3513,7.4532,22270,0
GOOD.US,D,20050328,000000,7.4969,7.5341,7.378,7.5142,38205,0
GOOD.US,D,20050329,000000,7.4583,7.5934,7.4418,7.5341,31172,0
GOOD.US,D,20050330,000000,7.6484,7.6484,7.4212,7.5341,26749,0
GOOD.US,D,20050331,000000,7.5444,7.5979,7.378,7.4174,98435,0
GOOD.US,D,20050401,000000,7.4985,7.5111,7.1732,7.2158,85501,0
GOOD.US,D,20050404,000000,7.307,7.307,7.1216,7.1216,25016,0
GOOD.US,D,20050405,000000,7.1509,7.1509,7.06,7.0741,49025,0
GOOD.US,D,20050406,000000,7.1687,7.2766,7.1003,7.1509,103161,0
GOOD.US,D,20050407,000000,7.1732,7.2362,7.1509,7.2011,47881,0
GOOD.US,D,20050408,000000,7.2766,7.3513,7.1732,7.258,39544,0
GOOD.US,D,20050411,000000,7.2198,7.3277,7.2158,7.3277,31675,0
GOOD.US,D,20050412,000000,7.3108,7.4255,7.2932,7.4212,12608,0
GOOD.US,D,20050413,000000,7.4007,7.4418,7.3676,7.3726,7878,0
GOOD.US,D,20050414,000000,7.4686,7.5111,7.2198,7.378,11446,0
GOOD.US,D,20050415,000000,7.3277,7.3277,7.2678,7.307,6535,0
GOOD.US,D,20050418,000000,7.307,7.4418,7.2403,7.2678,15086,0
GOOD.US,D,20050419,000000,7.3676,7.4038,7.307,7.3277,123828,0
GOOD.US,D,20050420,000000,7.3108,7.4418,7.2534,7.2534,13877,0
GOOD.US,D,20050421,000000,7.2403,7.3513,7.2403,7.307,17877,0
GOOD.US,D,20050422,000000,7.307,7.4397,7.2234,7.4397,49272,0
GOOD.US,D,20050425,000000,7.4418,7.4418,7.2198,7.288,35020,0
GOOD.US,D,20050426,000000,7.3846,7.4291,7.3108,7.4291,23963,0
GOOD.US,D,20050427,000000,7.3571,7.4532,7.3346,7.4532,8018,0
GOOD.US,D,20050428,000000,7.5142,7.5142,7.4138,7.4686,15039,0
GOOD.US,D,20050429,000000,7.5341,7.5341,7.4338,7.4418,12985,0
GOOD.US,D,20050502,000000,7.4418,7.4418,7.3925,7.4007,17957,0
GOOD.US,D,20050503,000000,7.4933,7.4933,7.4007,7.4212,103002,0
GOOD.US,D,20050504,000000,7.4291,7.4418,7.3974,7.4212,25479,0
GOOD.US,D,20050505,000000,7.4174,7.4338,7.3974,7.3974,33997,0
GOOD.US,D,20050506,000000,7.2198,7.3307,7.1933,7.3307,75972,0
GOOD.US,D,20050509,000000,7.263,7.4418,7.263,7.3618,32688,0
GOOD.US,D,20050510,000000,7.3108,7.3676,7.263,7.263,131202,0
GOOD.US,D,20050511,000000,7.263,7.378,7.2234,7.2362,35304,0
GOOD.US,D,20050512,000000,7.288,7.288,7.2198,7.2198,7498,0
GOOD.US,D,20050513,000000,7.1293,7.2198,6.7212,7.1216,86154,0
GOOD.US,D,20050516,000000,7.1216,7.263,7.0356,7.06,40640,0
GOOD.US,D,20050517,000000,7.0848,7.1058,6.9027,6.9489,96506,0
