<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNTB.US,D,20210319,000000,19.55,23.2899,18,18.49,3201185,0
CNTB.US,D,20210322,000000,18.25,19.8794,18.14,18.61,680332,0
CNTB.US,D,20210323,000000,17.86,17.91,16.261,16.77,566835,0
CNTB.US,D,20210324,000000,16.74,16.89,15.43,15.93,439091,0
CNTB.US,D,20210325,000000,15.64,16.59,15.2909,15.96,419387,0
CNTB.US,D,20210326,000000,15.85,16.7,15.33,15.9,78354,0
CNTB.US,D,20210329,000000,15.75,16.9899,15.6,16.66,229144,0
CNTB.US,D,20210330,000000,16.49,16.95,15.81,16.32,73173,0
CNTB.US,D,20210331,000000,16.4,18.5,16.4,18.5,144203,0
CNTB.US,D,20210401,000000,18.38,18.95,17.77,17.85,153618,0
CNTB.US,D,20210405,000000,17.69,18.5,17.13,17.9,141589,0
CNTB.US,D,20210406,000000,17.75,19.69,16.77,17.51,362012,0
CNTB.US,D,20210407,000000,17.49,17.99,16.67,17.07,74412,0
CNTB.US,D,20210408,000000,17.3,17.4,16.18,16.4,72103,0
CNTB.US,D,20210409,000000,16.52,17.15,16.22,17,12718,0
CNTB.US,D,20210412,000000,16.5189,17.145,16.23,17.05,56758,0
CNTB.US,D,20210413,000000,17.09,17.7499,16.32,16.95,150668,0
CNTB.US,D,20210414,000000,16.89,18.725,16.339,17.45,247998,0
CNTB.US,D,20210415,000000,17.45,17.58,16.5,17.3,130085,0
CNTB.US,D,20210416,000000,16.5448,17.4,16.53,17.27,46300,0
CNTB.US,D,20210419,000000,16.8,17.88,16.8,17.24,388675,0
CNTB.US,D,20210420,000000,17.03,17.614,16.8,17.08,152142,0
CNTB.US,D,20210421,000000,16.96,17.87,16.825,17.09,79090,0
CNTB.US,D,20210422,000000,17.3571,17.3571,16.91,17.11,6662,0
CNTB.US,D,20210423,000000,16.8,17.03,16.01,16.12,208704,0
CNTB.US,D,20210426,000000,16.7402,17,15.51,16.53,78638,0
CNTB.US,D,20210427,000000,15.81,16.8066,15.545,16.07,90100,0
CNTB.US,D,20210428,000000,16.3489,16.3489,15.52,16.05,32626,0
CNTB.US,D,20210429,000000,15.76,16.71,15.54,15.54,53428,0
CNTB.US,D,20210430,000000,15.51,16.76,15.51,16.27,37060,0
CNTB.US,D,20210503,000000,16.5336,16.62,16.04,16.31,8468,0
CNTB.US,D,20210504,000000,15.8,16.3,15.8,16.16,23699,0
CNTB.US,D,20210505,000000,16.19,16.97,15.57,16.82,38934,0
CNTB.US,D,20210506,000000,16.8,16.8,15.94,16.1,8955,0
CNTB.US,D,20210507,000000,16.445,16.8,15.52,15.53,41103,0
CNTB.US,D,20210510,000000,15.77,16.6498,15.27,15.27,10138,0
CNTB.US,D,20210511,000000,14.82,15.365,14.43,14.43,16959,0
CNTB.US,D,20210512,000000,14.45,15.85,14.27,15.4,121012,0
CNTB.US,D,20210513,000000,15.52,16.37,15.5,15.5,23625,0
CNTB.US,D,20210514,000000,15.46,16.7,15.135,16.41,64490,0
CNTB.US,D,20210517,000000,15.5,17,15.5,16.22,163362,0
CNTB.US,D,20210518,000000,15.86,16.99,15.71,16.25,17171,0
CNTB.US,D,20210519,000000,15.9,16.44,15.5,15.75,63840,0
CNTB.US,D,20210520,000000,15.53,16.5,15.5,16.2094,58775,0
CNTB.US,D,20210521,000000,15.83,16.54,15.54,15.54,38033,0
CNTB.US,D,20210524,000000,15.68,15.89,15.23,15.61,11670,0
CNTB.US,D,20210525,000000,16.92,16.92,14.58,14.65,30141,0
CNTB.US,D,20210526,000000,15,15.33,14.7,15,18165,0
CNTB.US,D,20210527,000000,14.72,15.35,14.5,15.03,43710,0
CNTB.US,D,20210528,000000,14.6063,15.5,14.6063,14.88,32418,0
CNTB.US,D,20210601,000000,14.75,15.08,14.4,14.42,15630,0
CNTB.US,D,20210602,000000,15.16,15.16,14.02,14.49,18140,0
CNTB.US,D,20210603,000000,14.55,14.76,14.16,14.16,5055,0
CNTB.US,D,20210604,000000,14.61,15.34,14.2089,14.81,215739,0
CNTB.US,D,20210607,000000,14.73,15.2775,14.73,14.73,47014,0
CNTB.US,D,20210608,000000,15,15.91,15,15.81,28771,0
CNTB.US,D,20210609,000000,15.83,18.44,15.78,18,58896,0
CNTB.US,D,20210610,000000,16.71,18.38,16.71,18.04,35671,0
CNTB.US,D,20210611,000000,17.87,18.36,17.75,18,15849,0
CNTB.US,D,20210614,000000,18,19.85,17.9,19,69614,0
CNTB.US,D,20210615,000000,19.67,19.67,18.29,19,49498,0
CNTB.US,D,20210616,000000,19.21,19.27,17.34,17.37,89092,0
CNTB.US,D,20210617,000000,18.3469,18.35,17.42,17.63,52438,0
CNTB.US,D,20210618,000000,17.45,17.94,17.25,17.6,178144,0
CNTB.US,D,20210621,000000,17.95,18.8534,17.88,18.01,20278,0
CNTB.US,D,20210622,000000,18.335,18.4197,17.75,17.76,7475,0
CNTB.US,D,20210623,000000,17.9,18.89,17.9,18.48,211581,0
CNTB.US,D,20210624,000000,18.125,18.89,17.58,18.43,11706,0
CNTB.US,D,20210625,000000,18.55,19.43,18.51,19.02,32250,0
CNTB.US,D,20210628,000000,19.29,19.78,19.29,19.29,55308,0
CNTB.US,D,20210629,000000,19.43,19.48,18.58,19.48,73168,0
CNTB.US,D,20210630,000000,19.19,19.73,19.03,19.53,11042,0
CNTB.US,D,20210701,000000,19.25,19.81,18.79,19.8,92572,0
CNTB.US,D,20210702,000000,20.26,20.451,18.8001,19.71,103659,0
CNTB.US,D,20210706,000000,19.49,25,19.47,21.98,223142,0
CNTB.US,D,20210707,000000,21.54,22.22,19.8901,21.39,204461,0
CNTB.US,D,20210708,000000,20.25,21.585,20.25,21.3,26442,0
CNTB.US,D,20210709,000000,21.25,22,19.68,20.63,26196,0
