<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACXP.US,D,20210625,000000,5.95,8.74,5.6,7.89,14615533,0
ACXP.US,D,20210628,000000,7.1,7.4,6,6.24,3005989,0
ACXP.US,D,20210629,000000,6.16,7,6.1519,6.26,2179691,0
ACXP.US,D,20210630,000000,6.37,6.62,5.65,6.38,2016949,0
ACXP.US,D,20210701,000000,6.74,6.84,5.82,6.18,2751113,0
ACXP.US,D,20210702,000000,5.97,6.04,5.55,5.85,585702,0
ACXP.US,D,20210706,000000,5.76,5.76,5.32,5.55,802978,0
ACXP.US,D,20210707,000000,5.73,5.89,5.47,5.83,701599,0
ACXP.US,D,20210708,000000,5.64,5.89,5.6101,5.72,324217,0
ACXP.US,D,20210709,000000,5.7,6.18,5.6,6.08,486571,0
