<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CATY.US,D,20050225,000000,29.615,29.83,29.615,29.773,113928,0
CATY.US,D,20050228,000000,29.658,29.845,29.28,29.641,137120,0
CATY.US,D,20050301,000000,29.72,29.821,29.218,29.714,168388,0
CATY.US,D,20050302,000000,29.592,30.208,29.436,29.533,147934,0
CATY.US,D,20050303,000000,29.806,29.816,29.199,29.468,92308,0
CATY.US,D,20050304,000000,29.736,30.348,29.32,30.016,124154,0
CATY.US,D,20050307,000000,29.936,30.305,29.666,29.683,111231,0
CATY.US,D,20050308,000000,29.615,29.816,29.478,29.5,125260,0
CATY.US,D,20050309,000000,29.806,29.806,28.778,28.885,147129,0
CATY.US,D,20050310,000000,28.735,29.072,28.406,28.548,115154,0
CATY.US,D,20050311,000000,28.695,28.85,27.928,28.021,128993,0
CATY.US,D,20050314,000000,28.212,28.679,28.039,28.169,177252,0
CATY.US,D,20050315,000000,28.217,28.365,27.033,27.14,383975,0
CATY.US,D,20050316,000000,27.249,27.249,26.643,26.764,288027,0
CATY.US,D,20050317,000000,27.267,27.633,26.818,27.412,445190,0
CATY.US,D,20050318,000000,27.641,27.641,26.967,27.535,630094,0
CATY.US,D,20050321,000000,27.649,27.674,27.188,27.509,114701,0
CATY.US,D,20050322,000000,27.428,27.517,26.643,26.707,95917,0
CATY.US,D,20050323,000000,26.548,26.967,26.377,26.497,162523,0
CATY.US,D,20050324,000000,26.81,26.81,26.115,26.123,189999,0
CATY.US,D,20050328,000000,26.316,26.481,26.13,26.309,101050,0
CATY.US,D,20050329,000000,26.377,26.81,25.652,25.693,218984,0
CATY.US,D,20050330,000000,25.872,26.03,25.748,25.948,210889,0
CATY.US,D,20050331,000000,26.13,26.27,25.801,25.907,412804,0
CATY.US,D,20050401,000000,26.196,26.566,25.552,25.784,244776,0
CATY.US,D,20050404,000000,25.89,27.027,25.865,26.789,211191,0
CATY.US,D,20050405,000000,26.999,27.057,26.582,26.782,137764,0
CATY.US,D,20050406,000000,27.066,27.386,26.878,26.892,91742,0
CATY.US,D,20050407,000000,26.899,27.066,26.582,26.764,83865,0
CATY.US,D,20050408,000000,26.63,26.728,26.196,26.202,147990,0
CATY.US,D,20050411,000000,26.377,26.392,25.825,25.825,218042,0
CATY.US,D,20050412,000000,25.784,26.926,25.487,26.512,208347,0
CATY.US,D,20050413,000000,26.322,26.728,26.278,26.36,180923,0
CATY.US,D,20050414,000000,26.36,26.424,24.822,24.871,473140,0
CATY.US,D,20050415,000000,24.871,25.322,24.269,25.198,406263,0
CATY.US,D,20050418,000000,25.322,26.481,25.084,26.145,411987,0
CATY.US,D,20050419,000000,26.209,26.689,26.202,26.67,284549,0
CATY.US,D,20050420,000000,26.402,26.68,26.278,26.433,431489,0
CATY.US,D,20050421,000000,26.661,27.075,26.293,26.728,235590,0
CATY.US,D,20050422,000000,26.598,26.598,25.348,25.463,515969,0
CATY.US,D,20050425,000000,25.53,26.27,25.53,26.105,367594,0
CATY.US,D,20050426,000000,25.948,26.153,25.698,25.907,430790,0
CATY.US,D,20050427,000000,25.698,26.967,25.698,26.441,351802,0
CATY.US,D,20050428,000000,26.316,26.728,26.004,26.233,346692,0
